x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5199987,0.33031723,-0.20683277,0.9999844,0.52174306,0.3162662,-0.17132498,0.99995935,0.5226408,0.31657317,-0.17107137,0.9999453,0.52311635,0.31692547,-0.17119817,0.99992514,0.51286757,0.31400472,-0.22674248,0.9999802,0.5078454,0.3126963,-0.22686929,0.99998105,0.50153553,0.31132364,-0.22699611,0.9999821,0.50195813,0.31604135,0.02872325,0.99992394,0.47740948,0.31071833,-0.21951412,0.9999906,0.5113145,0.3427812,-0.1243406,0.99993944,0.5013506,0.34052786,-0.19643407,0.9999738,0.4398369,0.37600994,0.28406215,0.9998591,0.43653205,0.3699767,-0.3053668,0.99998677,0.43212476,0.47382763,0.29369998,0.9989392,0.4436132,0.4699283,-0.27417073,0.9998666,0.48518673,0.4570987,0.07069851,0.99931216,0.5057709,0.45786446,-0.06378718,0.99984646,0.50499153,0.45244467,0.054339573,0.99938333,0.51780546,0.45490745,-0.07139598,0.9997584,0.5004247,0.4480704,0.0339226,0.99939525,0.5135082,0.4435062,-0.08046314,0.99978846,0.4949423,0.44985455,0.052690998,0.99937856,0.50841504,0.4449313,-0.056178365,0.99983,0.40494996,0.58672994,0.18907887,0.99982053,0.43416494,0.58722395,-0.18920569,0.9998727,0.37423742,0.73277754,0.18134326,0.9999417,0.5411495,0.713727,-0.15648781,0.9999609,0.28647137,0.86260855,0.19364415,0.99979335,0.5823519,0.8713553,-0.12947655,0.9991991,0.2539322,0.88639444,0.19110788,0.9994319,0.5616526,0.9013145,-0.12820841,0.99858415,0.3642489,0.8879833,0.13530996,0.9989141,0.6754185,0.9021372,-0.20835453,0.9957684
0.5287265,0.3372925,-0.2379108,0.99998057,0.53157544,0.32289085,-0.200119,0.9999553,0.5327548,0.3233684,-0.20024583,0.9999374,0.5335162,0.32386822,-0.20037264,0.9999125,0.5216793,0.31967586,-0.2519876,0.9999782,0.51609,0.31816268,-0.25224125,0.9999795,0.50960535,0.3166323,-0.2519876,0.99998045,0.51379776,0.3231659,0.0074307495,0.99990535,0.48433268,0.31578073,-0.22434126,0.9999882,0.51938057,0.34922898,-0.15294266,0.99990535,0.5084129,0.3465784,-0.21990263,0.99995863,0.45003378,0.3828295,0.26428896,0.9998118,0.44516844,0.37769002,-0.3003053,0.99997747,0.4376245,0.47929147,0.29929078,0.99884856,0.4517306,0.48318446,-0.28153622,0.9997981,0.476808,0.48584393,0.11058541,0.99863297,0.51603407,0.46526197,-0.099488825,0.9996971,0.49382728,0.4835548,0.0972695,0.9987056,0.5315258,0.460168,-0.11350223,0.9995505,0.49482763,0.48091218,0.068354964,0.9987453,0.5253484,0.44935334,-0.119209036,0.99958426,0.48473126,0.48164368,0.08934336,0.9986436,0.5175001,0.45106494,-0.092323594,0.9996673,0.416119,0.5900797,0.18515445,0.9997868,0.4376913,0.5900975,-0.18502763,0.9998511,0.39262447,0.7382807,0.17691128,0.9999269,0.5527949,0.71264714,-0.15408401,0.9999567,0.29335335,0.85893625,0.18642263,0.99973875,0.583926,0.8666531,-0.1084295,0.99916065,0.25740957,0.8821201,0.1841399,0.9992649,0.5620004,0.89596534,-0.10601995,0.99845123,0.36798277,0.8895514,0.12688152,0.9983834,0.67393684,0.8993339,-0.17843309,0.9941801
0.5384871,0.34767473,-0.19139105,0.9999747,0.5411134,0.3328313,-0.1588695,0.999943,0.54183495,0.3330976,-0.1588695,0.99992454,0.5424241,0.33343342,-0.15924332,0.9998945,0.53293276,0.3300756,-0.21219984,0.999972,0.52714694,0.3286128,-0.21257365,0.9999753,0.5207133,0.32710728,-0.21244904,0.9999764,0.52093655,0.33206514,0.023456614,0.99988496,0.4959257,0.3258338,-0.21294746,0.99998677,0.5282017,0.35936695,-0.11656662,0.99989104,0.5180948,0.35723343,-0.18466243,0.99995124,0.45713848,0.3929369,0.25967377,0.99978346,0.45559418,0.3882221,-0.29805166,0.99997926,0.44566005,0.4868884,0.2853421,0.99858415,0.46579626,0.49164036,-0.2788627,0.99974686,0.48404026,0.49244517,0.09102288,0.9980276,0.52770257,0.4708683,-0.09046216,0.9996673,0.4926817,0.5027909,0.07301767,0.99836427,0.54329664,0.46305162,-0.10479158,0.9995216,0.50085104,0.4878445,0.044545762,0.9983321,0.53531295,0.45215538,-0.11189398,0.99956435,0.49160495,0.4891124,0.06946647,0.9981756,0.5272658,0.45700237,-0.084169686,0.9996388,0.42128146,0.59851253,0.18316719,0.9997284,0.44682223,0.5979429,-0.18266878,0.99984276,0.4072277,0.74605024,0.17332351,0.9999083,0.57295895,0.7149737,-0.15575442,0.9999521,0.2941537,0.86046445,0.19276169,0.9996898,0.586231,0.86954176,-0.10410626,0.99896777,0.25555313,0.8817581,0.19064341,0.9991374,0.5622831,0.89815426,-0.10155189,0.9980506,0.3620309,0.8898764,0.1300861,0.998259,0.67333543,0.9019088,-0.17544177,0.99346113
0.54469013,0.3523053,-0.19425967,0.9999535,0.54774666,0.338086,-0.16011631,0.9999001,0.54874426,0.3383832,-0.16011631,0.99986756,0.549304,0.3387211,-0.15974653,0.99982053,0.5389511,0.33542573,-0.21398146,0.99994934,0.5339171,0.33358815,-0.21447451,0.99995387,0.5276727,0.33175355,-0.21398146,0.99995565,0.5274539,0.33686244,0.025052842,0.9998118,0.5039141,0.33060703,-0.21484429,0.99997437,0.5346539,0.36456224,-0.11722141,0.9998148,0.5253655,0.36191875,-0.18711051,0.99991107,0.4636539,0.3981501,0.25884855,0.99974483,0.46259806,0.3926449,-0.30051082,0.9999676,0.45080075,0.49683475,0.27216077,0.9984022,0.47074407,0.5000962,-0.2913895,0.99964714,0.4809184,0.5161043,0.058579896,0.9975751,0.5339619,0.47612345,-0.12227513,0.99954176,0.5100968,0.538742,0.036916733,0.9979493,0.547148,0.47026727,-0.14039452,0.99939525,0.51378626,0.52870345,0.0072107813,0.99790895,0.5408802,0.45879558,-0.1461878,0.9994253,0.49487177,0.49936038,0.036331244,0.99773055,0.5334112,0.46227008,-0.1159888,0.9995103,0.42253274,0.6032653,0.18415225,0.9997063,0.45131382,0.60298127,-0.18378247,0.99980587,0.40787888,0.750417,0.18341269,0.9999031,0.5787943,0.7129323,-0.14729714,0.9999422,0.29219967,0.8600014,0.20375079,0.9997347,0.5811186,0.8684896,-0.06970421,0.9991541,0.25463971,0.8816744,0.20190187,0.9992931,0.55724293,0.8992949,-0.06415746,0.9984812,0.35957065,0.8891203,0.13977821,0.9985221,0.6704107,0.9002214,-0.13213602,0.99490017
0.5553835,0.3599667,-0.19322716,0.99995494,0.5580992,0.34499496,-0.16044533,0.9999039,0.5588731,0.34517512,-0.16032162,0.99988127,0.5594409,0.34539768,-0.16007422,0.99983656,0.5500298,0.3429229,-0.21400958,0.9999505,0.54437566,0.34132507,-0.21425699,0.99995804,0.5383458,0.3397807,-0.2145044,0.9999596,0.5371447,0.34441936,0.020457707,0.99983394,0.5132669,0.339036,-0.2193289,0.9999778,0.54501987,0.37209356,-0.118756756,0.999826,0.5352434,0.3698745,-0.18766041,0.99991775,0.47355068,0.40910465,0.25087366,0.9997851,0.47374937,0.4058896,-0.30035564,0.9999739,0.4577171,0.50981253,0.2741302,0.99863297,0.4784699,0.5164846,-0.26621306,0.99962735,0.50414366,0.5469698,0.076697074,0.99780875,0.54060197,0.4844433,-0.06673882,0.9995987,0.5171083,0.5577328,0.05715169,0.9981178,0.5552379,0.47957775,-0.07867635,0.99949265,0.5212442,0.5493534,0.027570743,0.99804294,0.5495783,0.46648633,-0.0873357,0.9995253,0.51534784,0.5451459,0.054492034,0.99788433,0.54146284,0.4701064,-0.060584504,0.99960023,0.42683047,0.6128129,0.18419668,0.99983263,0.45732865,0.611364,-0.18382557,0.9999118,0.42636847,0.7571342,0.21005103,0.99994934,0.59354067,0.7103089,-0.15673418,0.9999738,0.30153784,0.8546,0.244441,0.99984646,0.58640486,0.8684817,-0.075707436,0.99954695,0.26445654,0.8738823,0.244441,0.9995908,0.5620982,0.8948888,-0.06952219,0.9991672,0.36632833,0.8905583,0.18803152,0.9990854,0.6758268,0.89797777,-0.13285913,0.9968273
0.5684842,0.37133235,-0.19460045,0.999979,0.5718269,0.35721907,-0.16057597,0.9999465,0.57280886,0.3574658,-0.16057597,0.99993026,0.5735164,0.35768312,-0.16057597,0.99989927,0.56438124,0.3547262,-0.21491723,0.99997497,0.5586987,0.35291538,-0.2152844,0.99997926,0.5524564,0.35123184,-0.21503963,0.99998057,0.5510992,0.3560686,0.02340713,0.9998952,0.52560693,0.34992218,-0.21858893,0.99999106,0.5581032,0.3834675,-0.119024485,0.99992394,0.54798156,0.38100636,-0.18933767,0.99997246,0.48403168,0.42125148,0.25236863,0.999892,0.4828297,0.41787693,-0.2917783,0.99999344,0.4675979,0.5152974,0.23009361,0.99890125,0.4804529,0.5313328,-0.21479484,0.9997241,0.5101645,0.5324275,-0.024233263,0.9977482,0.54756594,0.49877244,0.045131393,0.9997998,0.53268474,0.55980504,-0.052750185,0.99804294,0.56308585,0.49262846,0.044978406,0.99972194,0.5349221,0.55196494,-0.075759545,0.99801993,0.5572356,0.47852096,0.03564615,0.9997565,0.5280837,0.5484075,-0.045223188,0.9979007,0.5492546,0.48185492,0.053270344,0.99980897,0.43149105,0.6207751,0.18444206,0.99991584,0.46123308,0.61995405,-0.1840749,0.99996376,0.44595522,0.7648504,0.19729304,0.99996996,0.6048825,0.71317893,-0.12789778,0.9999876,0.3087029,0.8461533,0.21724264,0.99990237,0.58546275,0.87086123,-0.034452848,0.99964714,0.2701009,0.85915184,0.21614113,0.9997428,0.56034017,0.8960958,-0.026237404,0.9993538,0.3590961,0.88838315,0.17379412,0.9993563,0.67368096,0.901064,-0.07221023,0.9973477
0.57940143,0.38176423,-0.23093335,0.99998796,0.58270544,0.36877364,-0.195172,0.9999707,0.5839627,0.36928445,-0.19505078,0.9999596,0.58498544,0.36979172,-0.195172,0.9999417,0.5741152,0.36568603,-0.2479048,0.99998724,0.5678086,0.36390153,-0.24802603,0.9999889,0.560853,0.36237147,-0.2479048,0.99998975,0.5625258,0.36878902,-0.0033488364,0.99993443,0.5348352,0.36187983,-0.23735826,0.99999464,0.56877553,0.39484832,-0.15262209,0.99993443,0.5575677,0.39179376,-0.21929574,0.99997735,0.49818236,0.43248063,0.23954028,0.9998666,0.49038967,0.42928773,-0.3127601,0.9999913,0.4901406,0.52352697,0.2616032,0.99899167,0.4880733,0.54132533,-0.2717861,0.99980134,0.522586,0.54590476,0.054763325,0.99813974,0.5532766,0.5120195,-0.05864252,0.99983,0.5430541,0.5672251,0.03454908,0.9983125,0.56745857,0.50696176,-0.06849204,0.99973875,0.54702914,0.55909395,0.009940437,0.9983321,0.5636265,0.4972002,-0.075886756,0.9997677,0.5412386,0.55596006,0.03433694,0.99821776,0.5564722,0.49799034,-0.051065966,0.99982053,0.4405507,0.6319941,0.18232217,0.99996495,0.46424642,0.63073134,-0.18220094,0.9999826,0.45977858,0.7732942,0.19262628,0.9999658,0.6197371,0.71390164,-0.14328776,0.9999869,0.3117776,0.8445635,0.2132345,0.9999274,0.58775854,0.868054,-0.060521502,0.9996898,0.273808,0.8540348,0.21384063,0.9998029,0.5617059,0.89572775,-0.053702608,0.9994093,0.35671112,0.8880857,0.17080581,0.99941623,0.6781014,0.9011109,-0.10995094,0.9974291
0.5887495,0.3951535,-0.20990191,0.99999344,0.5919651,0.38156545,-0.17457548,0.9999831,0.5930331,0.38189447,-0.17433351,0.99997556,0.59394324,0.38228548,-0.17518038,0.99996233,0.5824688,0.3785319,-0.22671826,0.99999285,0.5766379,0.37678897,-0.2270812,0.9999943,0.57002026,0.37509558,-0.2270812,0.9999951,0.5725171,0.38073742,0.014048909,0.9999546,0.54539144,0.37425214,-0.21703978,0.99999774,0.5777764,0.40837774,-0.1338049,0.99996805,0.56739426,0.40580037,-0.19998147,0.99999166,0.5093497,0.44570544,0.24655911,0.9999379,0.49493116,0.44143096,-0.29083815,0.99999833,0.49735218,0.53887117,0.21195859,0.99939764,0.4859282,0.564858,-0.23204142,0.9999145,0.5432476,0.5742251,-0.065874115,0.9989956,0.5604849,0.5213745,0.005103883,0.999956,0.5569607,0.5836218,-0.09745014,0.9990601,0.57781225,0.51879245,0.001890327,0.9999151,0.5591452,0.57569444,-0.1167466,0.99907815,0.574494,0.5058016,-0.0048089917,0.99993134,0.5512913,0.57336557,-0.085533515,0.999089,0.56524855,0.50827324,0.014797481,0.99995244,0.44923407,0.6464357,0.18098746,0.9999888,0.46458477,0.6431837,-0.18086648,0.9999964,0.4750997,0.7863538,0.1769951,0.99998295,0.6377404,0.717357,-0.16719565,0.999997,0.31887013,0.8389485,0.20082834,0.9999652,0.5866301,0.871525,-0.09999073,0.9998416,0.278755,0.84330946,0.20264305,0.9999008,0.5581114,0.8993963,-0.094244145,0.9996331,0.34932023,0.88795817,0.16985722,0.9996444,0.6756327,0.90548044,-0.14868556,0.99806577
0.59230584,0.40349787,-0.12885928,0.9999924,0.5948664,0.3890188,-0.101988435,0.9999821,0.59511834,0.38902932,-0.10180729,0.99997604,0.59504384,0.3890839,-0.101988435,0.9999629,0.58722705,0.38710472,-0.15603204,0.9999912,0.58228827,0.3856612,-0.15603204,0.9999931,0.57666856,0.38417566,-0.15579051,0.99999344,0.5707383,0.38639268,0.050541338,0.9999665,0.55254364,0.38158175,-0.1892432,0.9999975,0.5795518,0.41485053,-0.06642231,0.9999814,0.57202077,0.41230047,-0.13525997,0.9999943,0.5056434,0.45071256,0.25023097,0.99996877,0.5014992,0.44745457,-0.2775245,0.9999989,0.49308014,0.548795,0.21496674,0.99939287,0.49763924,0.5680544,-0.1824802,0.999892,0.5447943,0.54941785,-0.017375473,0.9992679,0.56757,0.5280506,0.1333277,0.999936,0.5586957,0.5491567,-0.041242216,0.9993881,0.5835005,0.5243237,0.14733677,0.9998894,0.5570878,0.5368526,-0.05162825,0.9994,0.577093,0.5120574,0.14009069,0.9999145,0.5527145,0.5359921,-0.032607317,0.99939764,0.5687847,0.51265156,0.1445591,0.99993896,0.45401138,0.6521553,0.17390569,0.9999883,0.47508472,0.6491104,-0.17366415,0.9999958,0.48169857,0.79138774,0.13936608,0.9999814,0.6457469,0.7194401,-0.13827917,0.99999404,0.32245705,0.8381908,0.14214374,0.99993694,0.58731294,0.87286574,-0.07831794,0.99968004,0.28073177,0.8382725,0.14323065,0.99984646,0.5579074,0.8970728,-0.07203802,0.99939525,0.35161442,0.8869563,0.123062424,0.9995678,0.6745505,0.9032036,-0.10416226,0.9976404
0.60034853,0.41481832,-0.1488014,0.99999344,0.60336804,0.40069482,-0.1183262,0.9999827,0.6043106,0.4008137,-0.118265614,0.99997675,0.6050408,0.40097323,-0.11844737,0.9999629,0.59420687,0.39805916,-0.17000681,0.9999924,0.58847797,0.39619067,-0.17024916,0.9999938,0.5823351,0.39443457,-0.17000681,0.99999416,0.5826664,0.398553,0.045864277,0.9999633,0.55774605,0.39283097,-0.18139714,0.9999976,0.58866596,0.4274031,-0.08282228,0.99997747,0.57858443,0.42454073,-0.14746849,0.9999938,0.5135818,0.46132433,0.25349554,0.9999615,0.50760037,0.4598439,-0.25761548,0.9999989,0.50234574,0.5640447,0.2361677,0.99948466,0.50211847,0.5826121,-0.16346343,0.99992156,0.54258275,0.5668959,0.021659814,0.9991736,0.571102,0.5410296,0.12099203,0.999949,0.56800693,0.587426,3.9381481E-4,0.9992206,0.58987033,0.53764826,0.13026182,0.9998977,0.5702356,0.5790876,-0.014374239,0.9992237,0.58387226,0.5230148,0.12505135,0.99991775,0.55018294,0.5653347,0.005308926,0.99923277,0.57675755,0.5260432,0.13256411,0.9999448,0.4621964,0.664828,0.1709762,0.9999939,0.48278147,0.66292644,-0.17109738,0.9999982,0.49218097,0.8033838,0.13704754,0.99997604,0.6589009,0.7255349,-0.13971338,0.9999943,0.32941467,0.83559936,0.15328483,0.99991906,0.58794487,0.87197596,-0.06603971,0.99969935,0.28944522,0.83358103,0.15570831,0.9997868,0.55843604,0.892132,-0.05816342,0.99941385,0.35062698,0.8886751,0.13971338,0.9993411,0.6760775,0.90547276,-0.08403402,0.9970305
0.6077404,0.43166268,-0.13957702,0.99998665,0.61101466,0.41655892,-0.10773941,0.9999652,0.61196434,0.41674617,-0.10810258,0.99995387,0.61276144,0.4169315,-0.108042054,0.9999274,0.6029563,0.414422,-0.15797745,0.9999845,0.59698564,0.4127641,-0.15821956,0.99998796,0.5908806,0.4110567,-0.15797745,0.9999889,0.59076834,0.41516113,0.053718388,0.99991584,0.5641951,0.4094729,-0.16475657,0.999995,0.59645736,0.4441223,-0.075357065,0.9999443,0.5856801,0.4416103,-0.13812435,0.99998546,0.52582586,0.47985828,0.25712192,0.9999324,0.5168986,0.48132455,-0.23375821,0.999998,0.5108961,0.5781083,0.26462737,0.99946004,0.50755566,0.60748434,-0.13328212,0.9998894,0.55395263,0.6110972,0.079896644,0.998884,0.57909477,0.5587568,0.12529247,0.9999349,0.56411433,0.6215105,0.061798844,0.99890125,0.5951153,0.55227476,0.13013469,0.99986863,0.56844497,0.6146683,0.04345893,0.9988575,0.5881231,0.54051363,0.12517141,0.99989283,0.56087804,0.6108314,0.06288834,0.9988927,0.5799097,0.54098356,0.13594535,0.9999269,0.47202688,0.68080956,0.16996194,0.9999957,0.48243004,0.6805462,-0.16923562,0.9999989,0.5013606,0.8171737,0.14550874,0.99997354,0.67050433,0.72766495,-0.16427234,0.9999956,0.33589855,0.8339464,0.19138877,0.9999138,0.59075624,0.87177885,-0.07995717,0.9997508,0.30001613,0.8281875,0.19768366,0.99978346,0.56112266,0.88986146,-0.07057537,0.99947053,0.34872267,0.8844314,0.18787816,0.9991736,0.6792207,0.90200925,-0.09787339,0.99644804
0.6120238,0.44250363,-0.15252465,0.9999958,0.61576104,0.42862594,-0.12191188,0.9999894,0.61692744,0.42903045,-0.12233123,0.999985,0.6176499,0.42951488,-0.12239114,0.99997723,0.6065228,0.42575714,-0.1703771,0.999995,0.6010048,0.4239915,-0.17085637,0.99999595,0.59478533,0.42236748,-0.17025729,0.99999607,0.5955833,0.42687318,0.043073535,0.9999738,0.5693521,0.42034352,-0.16857988,0.9999982,0.601199,0.45476025,-0.086506516,0.9999809,0.5910265,0.4511688,-0.1473726,0.9999944,0.52631813,0.48892543,0.25089288,0.99996495,0.52645636,0.48517478,-0.23879154,0.9999988,0.5088908,0.588838,0.2535288,0.9996594,0.5161631,0.60991263,-0.14928964,0.99994934,0.5546916,0.59653485,0.0681748,0.9995234,0.58663255,0.5655275,0.10423916,0.9999577,0.5735668,0.61847603,0.050801612,0.99949265,0.60325956,0.56044126,0.110589355,0.9999083,0.5776159,0.61131114,0.034267124,0.99947864,0.59533453,0.5488693,0.10166313,0.99992454,0.5699938,0.6083685,0.052598838,0.99950826,0.58726954,0.5502839,0.1132852,0.99994814,0.47618824,0.690825,0.16450617,0.99999845,0.490142,0.6897811,-0.16438635,0.99999964,0.50717473,0.8303553,0.14329888,0.99998534,0.67362374,0.7311266,-0.14293943,0.9999974,0.34222087,0.83284324,0.1805614,0.9999641,0.59021616,0.87071824,-0.0566426,0.9998859,0.30552465,0.8206142,0.18631251,0.99990976,0.5650392,0.8891293,-0.0467279,0.9997584,0.3420707,0.8842878,0.17397156,0.9995956,0.68076396,0.90199053,-0.073746204,0.998319
0.61417603,0.4465437,-0.11614128,0.9999814,0.6164489,0.43022668,-0.091445595,0.9999629,0.6172904,0.43038023,-0.09174386,0.99994934,0.6178308,0.43062288,-0.091803506,0.99992967,0.60819,0.42771137,-0.1407773,0.9999795,0.6026201,0.42595264,-0.1407773,0.9999831,0.59659344,0.4243828,-0.14053869,0.9999846,0.59464,0.42962554,0.04667722,0.99993074,0.5717226,0.42412508,-0.16929068,0.99999285,0.6029807,0.45898676,-0.059412796,0.99994695,0.5944179,0.4567156,-0.12133095,0.99998105,0.5237716,0.49280798,0.23275977,0.99995494,0.52937174,0.49113333,-0.24719541,0.9999974,0.5014595,0.58941424,0.2557852,0.99966466,0.51965857,0.61368304,-0.1578376,0.9999138,0.54365194,0.6170283,0.11727466,0.99943405,0.5853311,0.5726555,0.092340365,0.99989927,0.5565643,0.62651116,0.10361448,0.99943405,0.6002203,0.5684606,0.09603875,0.99980897,0.5621294,0.6190109,0.08046974,0.99941385,0.59671557,0.55578536,0.089238495,0.99983907,0.5547537,0.61512375,0.10009505,0.99943405,0.5892278,0.5575113,0.101645984,0.9998822,0.4770296,0.69522554,0.16392204,0.99999726,0.49228826,0.6940667,-0.16356415,0.9999993,0.5051813,0.83106554,0.16487648,0.99997926,0.6753901,0.7318852,-0.13314192,0.9999951,0.34349173,0.8326121,0.21140456,0.9999478,0.58986354,0.8671679,-0.0298257,0.99983394,0.30519447,0.82250214,0.21832412,0.9998666,0.5603362,0.88493943,-0.018298067,0.999658,0.34811336,0.8869522,0.21438713,0.9995159,0.6750508,0.90006757,-0.031525765,0.9980122
0.6163075,0.4544864,-0.10088882,0.99998903,0.6190502,0.43993828,-0.07722428,0.9999764,0.6197703,0.44019982,-0.07704455,0.9999695,0.6201413,0.4405122,-0.07740401,0.99995804,0.61082125,0.437169,-0.12700967,0.99998724,0.6055025,0.43545216,-0.12665021,0.9999893,0.5997034,0.4336824,-0.12665021,0.99998987,0.5969896,0.4378209,0.05769355,0.99995995,0.574475,0.43178567,-0.16019994,0.9999956,0.60519123,0.46600068,-0.045292128,0.99997556,0.59658825,0.46309674,-0.10765868,0.9999912,0.52424616,0.4997878,0.23700483,0.99997437,0.5329177,0.49676722,-0.2409589,0.99999833,0.5112187,0.60247475,0.20884705,0.99963737,0.52087903,0.6240674,-0.14570166,0.9999069,0.55352795,0.6007067,-0.002291566,0.9995159,0.59128445,0.5806432,0.12012,0.99988854,0.56728494,0.6002649,-0.026180768,0.99954873,0.60359585,0.5752146,0.12677003,0.9998029,0.5627022,0.5991322,-0.04319527,0.9995435,0.6000825,0.56420976,0.11808305,0.9998313,0.56140286,0.59768623,-0.01843737,0.99954873,0.59299326,0.5659705,0.12880698,0.9998795,0.47811234,0.702918,0.16211706,0.9999982,0.4935794,0.7019932,-0.16139814,0.9999994,0.5055818,0.83882385,0.17505766,0.9999862,0.6776896,0.73273504,-0.12077901,0.9999964,0.3461014,0.83408254,0.2314931,0.9999573,0.5909674,0.86681074,-0.013457335,0.99986863,0.30956447,0.8220435,0.24000035,0.9998977,0.56042826,0.88355213,-5.8412465E-4,0.99973875,0.35077375,0.8858529,0.24467336,0.9996259,0.6747038,0.90191025,-0.003954075,0.99847525
0.6166971,0.46009475,-0.14310381,0.9999893,0.61984134,0.44368684,-0.11806064,0.99997663,0.62112284,0.44386622,-0.11817989,0.99996805,0.62203485,0.44407046,-0.11823952,0.999956,0.6106175,0.44075343,-0.16468863,0.9999875,0.6049582,0.43880132,-0.16516565,0.9999893,0.59896564,0.4370711,-0.16480789,0.99999,0.5989935,0.44251233,0.023000956,0.999959,0.5741286,0.436806,-0.1820996,0.9999956,0.60630834,0.47182366,-0.08574303,0.9999707,0.5971605,0.46928656,-0.14441559,0.99998987,0.52276266,0.50611407,0.21024334,0.9999646,0.53559023,0.504632,-0.2487621,0.99999785,0.5133255,0.6019306,0.21656376,0.9996594,0.5221651,0.6289558,-0.15622166,0.9999001,0.5573456,0.59871376,0.059477523,0.9995308,0.59306306,0.5871338,0.09081129,0.9998535,0.569091,0.6073852,0.041977115,0.9995159,0.60771984,0.58366966,0.09623731,0.99972194,0.58111817,0.60619396,0.026041912,0.99950635,0.6019192,0.5719564,0.08723369,0.9997584,0.5665322,0.59482586,0.044481434,0.99953806,0.59471434,0.5735576,0.09856275,0.999826,0.47749594,0.7105297,0.15502912,0.9999981,0.49473014,0.7090963,-0.15514837,0.9999994,0.5105112,0.8428778,0.19116284,0.9999763,0.6808855,0.73284644,-0.11806064,0.99999464,0.34883544,0.8355026,0.23254368,0.99992156,0.59252316,0.86469436,-0.0015875578,0.99978346,0.3138934,0.82303673,0.24005662,0.99980587,0.56248504,0.88155,0.012849529,0.9995609,0.351696,0.88706344,0.25114718,0.9993487,0.6775151,0.90007895,0.022509037,0.9975177
0.6190413,0.4628677,-0.083820865,0.9999794,0.6211601,0.44652164,-0.06394826,0.9999615,0.6220631,0.446712,-0.0640669,0.99995494,0.62266254,0.4470022,-0.064185545,0.9999435,0.61252123,0.44411394,-0.11324419,0.99997437,0.6071539,0.4425453,-0.11342214,0.99997747,0.6016302,0.44104254,-0.1130069,0.9999789,0.59877414,0.4452534,0.05356705,0.9999517,0.57685417,0.4400586,-0.16372652,0.9999895,0.60766155,0.475128,-0.035147816,0.99995995,0.5995902,0.47268975,-0.0973461,0.99998105,0.52192557,0.5097766,0.21628512,0.9999763,0.5371859,0.50854516,-0.25057277,0.9999968,0.5026336,0.60882694,0.2243528,0.9997367,0.52139944,0.6336568,-0.1572012,0.99984527,0.5565417,0.6051868,0.08310901,0.99968493,0.5917659,0.59230554,0.11312553,0.9997584,0.5802014,0.6222799,0.06762618,0.9996898,0.6067928,0.58882165,0.12006613,0.99960333,0.5853395,0.61394507,0.048050176,0.99968004,0.60071284,0.57665884,0.111583196,0.9996673,0.56602633,0.600715,0.0679821,0.9996923,0.59343296,0.57838565,0.12083729,0.99973875,0.47630104,0.7158626,0.1594554,0.99999857,0.49242225,0.7140252,-0.15921812,0.9999994,0.5179838,0.84725195,0.1963532,0.99998164,0.6798894,0.7335005,-0.11502382,0.99999356,0.35428393,0.83470386,0.2486745,0.99994266,0.5858532,0.86634946,0.025893707,0.9997998,0.32010466,0.8210535,0.2581659,0.99986863,0.55890626,0.8826755,0.043067195,0.99959713,0.35215133,0.8835972,0.27453855,0.99955577,0.6769627,0.8978176,0.05857969,0.9980276
