x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.50131255,0.33916065,-0.21470986,0.99994814,0.5039475,0.3248556,-0.18133853,0.99987566,0.50514317,0.3250859,-0.18108667,0.99983,0.50597614,0.32535955,-0.1815904,0.9997868,0.49509785,0.32262093,-0.23574011,0.99993896,0.4895472,0.32097664,-0.23586601,0.9999435,0.4833817,0.3195802,-0.23586601,0.9999509,0.4852606,0.3241465,0.010373446,0.9997527,0.45992815,0.3183921,-0.23334745,0.9999709,0.4935147,0.3518119,-0.13562611,0.99980444,0.48352548,0.34853595,-0.20602073,0.99992573,0.4350473,0.38848877,0.25563696,0.9996018,0.41217375,0.3784214,-0.31054226,0.9999733,0.41945183,0.48653233,0.24971826,0.99813974,0.4005611,0.48268744,-0.3009716,0.99978,0.47096497,0.47173893,0.027704498,0.99898773,0.4816105,0.46511868,-0.11692557,0.9998894,0.4882694,0.4602806,0.009586386,0.9991959,0.49776947,0.4589647,-0.13008521,0.9998416,0.48599687,0.455411,-0.0126559185,0.99921143,0.49422535,0.44828242,-0.12995929,0.9998591,0.4811479,0.45761317,0.0084608905,0.99918324,0.4877826,0.4503436,-0.105843775,0.999892,0.38980192,0.5960891,0.17831622,0.9995505,0.40766817,0.59800583,-0.17819029,0.99978346,0.3237849,0.7289183,0.23926613,0.9998568,0.50912374,0.71759665,-0.15993051,0.99995244,0.25382602,0.8576918,0.31054226,0.9996125,0.5776356,0.87100816,-0.13915214,0.9988927,0.22893159,0.88260275,0.3150757,0.9989434,0.5660572,0.8996549,-0.13952993,0.9978258,0.3215194,0.87975556,0.25865927,0.998319,0.6770959,0.8979895,-0.23888834,0.9938788
0.51630324,0.33892938,-0.2253404,0.99994075,0.5192855,0.32525313,-0.19013885,0.99986017,0.52002084,0.3256461,-0.18976033,0.99982184,0.5205046,0.3260566,-0.19026501,0.9997695,0.51043665,0.3219767,-0.24136403,0.9999335,0.50496835,0.32026294,-0.2414902,0.99994075,0.49888903,0.31857613,-0.24161635,0.99994814,0.4993726,0.32428026,0.0031187753,0.9997367,0.47420284,0.3168098,-0.22849464,0.9999654,0.5066926,0.35092205,-0.14560068,0.9997367,0.49666214,0.3471891,-0.21221867,0.99989283,0.4430576,0.3895589,0.24022849,0.99954176,0.4206717,0.37894183,-0.30709884,0.999959,0.42177892,0.4876758,0.30003327,0.9981969,0.40078777,0.48177588,-0.40601644,0.99968743,0.46995652,0.49589613,0.16578795,0.9980045,0.48745394,0.4655398,-0.3951658,0.9998511,0.48614746,0.49411976,0.16149816,0.9983386,0.50713664,0.4616148,-0.43301693,0.99982053,0.48808601,0.47737372,0.12730597,0.99827254,0.5036829,0.44962943,-0.4236803,0.99983263,0.48371637,0.47787353,0.14496982,0.9982317,0.49745962,0.4514399,-0.38683856,0.99986446,0.39480847,0.5942153,0.17701711,0.9993228,0.40922263,0.5976865,-0.17689094,0.9996215,0.32399106,0.72983074,0.20868589,0.9997565,0.5164794,0.7195148,-0.17121327,0.9999001,0.25347775,0.8593813,0.26445323,0.99941385,0.57830524,0.87219805,-0.14509599,0.9984692,0.22890541,0.88254744,0.26697662,0.9984452,0.56482905,0.900114,-0.14484365,0.9970879,0.31908748,0.8820768,0.1979614,0.9976311,0.67390823,0.90081507,-0.24464446,0.992062
0.5278468,0.3395875,-0.19595726,0.9999567,0.5300052,0.32546112,-0.16477077,0.9999039,0.5303304,0.32572532,-0.16477077,0.9998766,0.5303447,0.32601207,-0.16489702,0.99984884,0.5229833,0.32261246,-0.2204519,0.9999485,0.5176261,0.3209283,-0.2208307,0.99995315,0.51220167,0.31930065,-0.22095695,0.9999577,0.5081802,0.32421753,0.013951855,0.9998416,0.48698458,0.31739527,-0.23825473,0.99997354,0.51805794,0.35124636,-0.12171572,0.9998568,0.5090802,0.34821722,-0.19406334,0.99993646,0.45229757,0.38867027,0.2510071,0.99977833,0.43154,0.37760055,-0.32550117,0.9999759,0.4296865,0.48223764,0.30580443,0.99898773,0.4134528,0.480207,-0.3361071,0.9997998,0.48889482,0.47712487,0.15631126,0.9992417,0.49815184,0.46653235,-0.18711898,0.9998859,0.5056319,0.47255847,0.14835681,0.9993538,0.5182447,0.46191895,-0.2078258,0.99984646,0.51088095,0.4603011,0.11792788,0.9993358,0.513955,0.44932815,-0.20681572,0.9998579,0.49933925,0.46293563,0.13585696,0.99932814,0.50773513,0.45189446,-0.17802818,0.9998902,0.4027764,0.5934571,0.18143722,0.99967504,0.41893265,0.5946273,-0.18143722,0.99980444,0.32630125,0.7285614,0.22663872,0.999884,0.52165425,0.7206387,-0.15302847,0.9999465,0.25564378,0.8589767,0.28888544,0.9996526,0.5796952,0.86909384,-0.117044054,0.9988305,0.22715433,0.8808981,0.29141065,0.99906737,0.56576836,0.8991336,-0.116412744,0.99779165,0.32506186,0.8827957,0.22184078,0.99839586,0.67636657,0.89810467,-0.21716912,0.9939964
0.5380237,0.33895132,-0.18548027,0.99994814,0.54012406,0.3239437,-0.15481924,0.9998894,0.5406855,0.324165,-0.15481924,0.9998591,0.54098564,0.32442588,-0.15494542,0.999826,0.5322944,0.32152972,-0.21159892,0.9999435,0.52702475,0.31987324,-0.2122298,0.99994934,0.5215078,0.31835487,-0.21235599,0.9999546,0.51856065,0.3234176,0.020472227,0.99980897,0.49682257,0.31745753,-0.23443696,0.9999722,0.5288124,0.35100076,-0.112613015,0.9998313,0.5193182,0.34828147,-0.18573262,0.9999292,0.4602809,0.38784438,0.25336352,0.9997154,0.4411935,0.37625054,-0.32755563,0.99997115,0.43723947,0.4828358,0.3045914,0.99869555,0.42486507,0.47917148,-0.36364225,0.9997367,0.4907412,0.48652455,0.14283243,0.9986646,0.50857526,0.4641167,-0.25222793,0.99985456,0.5076384,0.48292258,0.13147649,0.9988305,0.528475,0.4592451,-0.28011304,0.9998029,0.5084621,0.4691202,0.0979134,0.9988028,0.52520657,0.4461465,-0.27733716,0.99982053,0.5036646,0.4704418,0.12024673,0.99879336,0.5178194,0.4487921,-0.24301702,0.9998579,0.40705323,0.5902901,0.18484938,0.99958104,0.42790163,0.5925607,-0.18497555,0.9997603,0.33508947,0.7271772,0.21475334,0.99984396,0.52989846,0.718261,-0.16819401,0.99992967,0.2580258,0.8542197,0.26926184,0.999554,0.5808021,0.8682734,-0.13500945,0.99866986,0.22785923,0.87729776,0.2720377,0.99882597,0.5645169,0.8984342,-0.13437857,0.9974885,0.3246216,0.88295645,0.19973828,0.99806577,0.6708233,0.89983076,-0.23595111,0.99317604
0.54257804,0.3357941,-0.1983621,0.99998176,0.54567456,0.3209277,-0.16624634,0.99995124,0.54674804,0.3212552,-0.16662417,0.9999349,0.54739434,0.32153824,-0.16675012,0.99991655,0.53657347,0.31781217,-0.22430661,0.99997604,0.5313713,0.31598744,-0.22468442,0.9999782,0.5250118,0.31416288,-0.22443254,0.99998045,0.52514786,0.32046786,0.018104477,0.99991584,0.50083804,0.313545,-0.23967178,0.9999908,0.5326778,0.34817407,-0.12147316,0.9999535,0.5235777,0.34561005,-0.1952135,0.99998164,0.4623345,0.3834756,0.2607045,0.9999031,0.44992626,0.37558267,-0.32241714,0.99999356,0.44417402,0.480005,0.22984815,0.9988796,0.4310178,0.48092347,-0.27606967,0.99982184,0.5037923,0.46898964,-0.031895366,0.99931216,0.51817584,0.46259242,-0.026574224,0.99990976,0.52377856,0.4580884,-0.056422994,0.99942964,0.538298,0.45520756,-0.030478494,0.9998666,0.52842414,0.452258,-0.07594435,0.9994363,0.5324834,0.44241297,-0.03306035,0.99988675,0.5167137,0.45514983,-0.05066105,0.99944717,0.52655166,0.446519,-0.014971616,0.99991584,0.40832508,0.58818686,0.18463418,0.99977833,0.4351153,0.5913281,-0.18476012,0.99988675,0.3443894,0.72793096,0.21612023,0.9999335,0.5366407,0.7194101,-0.13664944,0.9999714,0.26132149,0.855308,0.26196393,0.99971753,0.58280295,0.86948526,-0.08690149,0.99896777,0.2292348,0.87920344,0.26347524,0.9992053,0.5675321,0.89941883,-0.08413072,0.9980506,0.32699716,0.88449025,0.20151071,0.998606,0.6745678,0.8981256,-0.17002466,0.99444515
0.5419389,0.33352187,-0.2258248,0.99998236,0.5450463,0.31865495,-0.19127512,0.9999521,0.54659283,0.31905434,-0.1914003,0.9999324,0.5477716,0.3194265,-0.19102477,0.99990976,0.5357551,0.31565163,-0.24622917,0.99997807,0.5295846,0.31373858,-0.2459788,0.9999802,0.5235649,0.3121175,-0.24635437,0.99998295,0.5274319,0.31941944,0.006458509,0.9999031,0.49947298,0.31216568,-0.23959462,0.999992,0.5339029,0.34606713,-0.1443326,0.9999478,0.5234882,0.34347516,-0.21380754,0.99998224,0.4674026,0.3838115,0.2561184,0.9998634,0.45062435,0.376037,-0.31295013,0.9999931,0.45923126,0.48029825,0.20567083,0.99835795,0.43773258,0.48585656,-0.27389395,0.99980134,0.5091057,0.46563083,-0.0916318,0.99877924,0.5248811,0.4603965,-0.045784608,0.99989283,0.5279558,0.45506442,-0.121612415,0.9990452,0.5427343,0.45283225,-0.052825984,0.9998416,0.52528226,0.4500149,-0.13920023,0.99907815,0.53839505,0.44024575,-0.05673786,0.99986553,0.520296,0.4524659,-0.11134766,0.99908185,0.5305565,0.4429835,-0.035019122,0.9999008,0.41169104,0.58741015,0.18101037,0.99973255,0.4350564,0.5902478,-0.18113554,0.9998746,0.3523152,0.7261771,0.22169387,0.99992275,0.534186,0.71739274,-0.13769807,0.99997294,0.27163884,0.8526545,0.27614722,0.9996444,0.5822836,0.87020594,-0.09081813,0.99890983,0.24011496,0.8766756,0.2778997,0.99898773,0.5685569,0.89874196,-0.08869007,0.99783427,0.3379244,0.88191867,0.21893992,0.99816847,0.6781648,0.8995165,-0.17712978,0.99341017
0.5390831,0.3345514,-0.1816396,0.99998033,0.54044396,0.31910783,-0.15151218,0.999949,0.54120153,0.31921077,-0.15101214,0.99993134,0.5417455,0.31935796,-0.15101214,0.99990976,0.5320225,0.31709632,-0.20926681,0.9999747,0.5266346,0.3155256,-0.20964184,0.99997723,0.5207498,0.31409553,-0.21001688,0.99997985,0.5210401,0.31907198,0.02975239,0.9999151,0.49667114,0.31371507,-0.23151861,0.9999914,0.53025556,0.34660736,-0.10600852,0.9999646,0.52161324,0.34456408,-0.18088953,0.9999863,0.4647654,0.38439128,0.2677715,0.99992156,0.44755232,0.37756297,-0.32052577,0.9999956,0.45207655,0.47924346,0.18964024,0.9986646,0.43794736,0.48507127,-0.25452045,0.99983656,0.51082504,0.46087945,-0.1270727,0.9991959,0.5202806,0.46068317,0.03619041,0.9999138,0.52728873,0.45492318,-0.16063792,0.9993687,0.5384815,0.45353982,0.03722174,0.99987066,0.52690184,0.44565916,-0.174264,0.99939525,0.533395,0.44107112,0.033033904,0.9998945,0.5218412,0.448637,-0.14601174,0.99939764,0.52587783,0.44490954,0.047972605,0.99992216,0.41108364,0.59031904,0.18488985,0.99978846,0.4303599,0.5905359,-0.18463984,0.99989605,0.3545811,0.72595465,0.2152673,0.9999417,0.5334826,0.7179035,-0.12538508,0.99997675,0.27323243,0.8555577,0.2652713,0.9997305,0.5827993,0.8716991,-0.06669286,0.9990264,0.24155508,0.87876266,0.2662714,0.9992649,0.56917167,0.90020126,-0.06394264,0.9981614,0.34077662,0.8843394,0.20801672,0.9986853,0.67785513,0.89968395,-0.15026207,0.9948403
0.53489864,0.33651173,-0.15824522,0.999977,0.5351075,0.32161307,-0.13101755,0.9999379,0.5353927,0.32155794,-0.13126735,0.99991965,0.53547764,0.3215626,-0.13089266,0.99989104,0.5281001,0.3198884,-0.18946962,0.9999671,0.52338886,0.3184928,-0.18996921,0.9999707,0.5178394,0.31695682,-0.18996921,0.99997246,0.514008,0.3194419,0.03703213,0.99991035,0.494236,0.31450334,-0.2264393,0.9999894,0.5250843,0.3478411,-0.08692871,0.9999695,0.5181956,0.34598857,-0.16236685,0.9999877,0.4606926,0.38312948,0.25604004,0.9999324,0.44156998,0.37480882,-0.31049538,0.99999607,0.45063055,0.4832037,0.14563057,0.998606,0.43798092,0.4790848,-0.23180991,0.99980897,0.5057262,0.4638724,-0.19746307,0.99923277,0.5155405,0.46366894,0.089738905,0.9998945,0.5228879,0.45689818,-0.23817965,0.9994023,0.53093964,0.45703128,0.0979197,0.9998416,0.5232596,0.44804412,-0.24592334,0.999445,0.5273044,0.4461373,0.08986381,0.9998746,0.51123655,0.45502263,-0.21469893,0.99944717,0.5199231,0.4495412,0.10104214,0.99990463,0.40871334,0.59203255,0.17935292,0.99977833,0.42905775,0.5944046,-0.17897822,0.9998859,0.34767643,0.72719175,0.21782137,0.9999349,0.5303686,0.71886724,-0.10385233,0.99997306,0.27130413,0.85665774,0.27002856,0.9996947,0.58197296,0.8716572,-0.030037867,0.9987405,0.2408858,0.88033414,0.27127755,0.9992053,0.5689643,0.89827543,-0.025182474,0.9976769,0.3399427,0.8867964,0.2169471,0.99851626,0.67770505,0.899719,-0.10135438,0.99356186
0.52911764,0.33321515,-0.14022174,0.99997044,0.5276748,0.31834558,-0.11553922,0.99992454,0.5276128,0.31829306,-0.11572668,0.99990463,0.52742475,0.3182672,-0.11553922,0.9998766,0.52187085,0.31649137,-0.17458981,0.99995995,0.51742584,0.3151081,-0.17496474,0.9999652,0.5121716,0.31349388,-0.17483976,0.9999678,0.5063695,0.31718472,0.040460598,0.99989283,0.4890906,0.31231225,-0.22607943,0.9999875,0.5190321,0.34502184,-0.07386012,0.99996924,0.5130523,0.34348935,-0.15021972,0.99998784,0.45144048,0.3821867,0.25219917,0.9999329,0.43567204,0.37467006,-0.31893572,0.99999654,0.4371065,0.4768343,0.13572265,0.99861693,0.42977202,0.47885278,-0.24770011,0.99984884,0.49930805,0.4640361,-0.21558157,0.99932814,0.5078727,0.46403491,0.06692401,0.9999324,0.5165388,0.45720166,-0.25844792,0.9995159,0.5240343,0.45793426,0.07198549,0.9999008,0.5165062,0.44810474,-0.26669624,0.999554,0.51992977,0.44639063,0.066861525,0.99992096,0.5059445,0.45085776,-0.23295304,0.99954873,0.5123808,0.4495018,0.078921594,0.9999403,0.40862152,0.5917789,0.178589,0.99980444,0.42504722,0.59326756,-0.17808911,0.9999132,0.34524858,0.72650707,0.2402016,0.9999509,0.5276054,0.7178614,-0.11747633,0.9999858,0.26915032,0.8553981,0.31218708,0.9998148,0.5820259,0.8719981,-0.062643625,0.9993255,0.24052718,0.87901366,0.31543642,0.9995327,0.568576,0.9008157,-0.060112886,0.9987356,0.3402757,0.8854239,0.25844792,0.99913067,0.6792884,0.9011427,-0.15009475,0.9962638
0.52125216,0.335499,-0.15765552,0.9999621,0.5204001,0.3205981,-0.12902498,0.9999076,0.52039254,0.32049146,-0.12902498,0.9998766,0.52024376,0.32044387,-0.12877493,0.99984396,0.51414114,0.3191172,-0.18841147,0.9999528,0.509534,0.31778803,-0.1890366,0.99995804,0.5041326,0.31638896,-0.18891157,0.99996233,0.49914128,0.318801,0.04075789,0.99984646,0.48021814,0.31415135,-0.22679393,0.9999821,0.5110931,0.34683093,-0.086329214,0.99993443,0.504847,0.34507722,-0.16253147,0.9999745,0.4447598,0.38096145,0.2680519,0.99986446,0.42806903,0.37340787,-0.32106215,0.9999924,0.43253186,0.47526324,0.2096656,0.9985562,0.4187579,0.47527555,-0.27880397,0.99985576,0.4819778,0.46669725,-0.0790153,0.9992505,0.4958266,0.46472567,-0.02311385,0.99991584,0.49950838,0.46165645,-0.10783338,0.99942964,0.5128041,0.45920518,-0.02675518,0.9998766,0.4995494,0.45204675,-0.123648934,0.9994493,0.50826865,0.44762218,-0.03094349,0.9998945,0.49431822,0.45452264,-0.098144,0.9994429,0.5000647,0.4499253,-0.01218986,0.99992037,0.4073509,0.5917535,0.18241031,0.9997131,0.42285287,0.59379184,-0.18216027,0.9998697,0.34326553,0.72796726,0.22854427,0.99991846,0.52018523,0.7229955,-0.14265262,0.99997556,0.26770982,0.8571981,0.29355684,0.9997695,0.5802728,0.8719635,-0.111334056,0.9992237,0.24102296,0.8809643,0.29680747,0.9994,0.5650668,0.9007903,-0.111396566,0.9985335,0.33341154,0.8840345,0.237671,0.99898773,0.6761215,0.89843965,-0.21204105,0.99589807
0.51371247,0.33457154,-0.18549453,0.9999745,0.51349235,0.3203749,-0.1538064,0.99993026,0.51416284,0.32033452,-0.15368116,0.9999031,0.514581,0.3203215,-0.1535559,0.9998727,0.506139,0.31885517,-0.21092018,0.9999665,0.50163114,0.31759322,-0.21179692,0.9999697,0.49607885,0.31625,-0.21204743,0.99997187,0.49456704,0.31908885,0.033786055,0.9998666,0.47335795,0.31448087,-0.22732788,0.99998736,0.50494117,0.34616834,-0.10765196,0.9999443,0.49788582,0.34409916,-0.1821128,0.9999808,0.44570842,0.3834017,0.26903597,0.9998535,0.42058095,0.37344104,-0.31287327,0.9999938,0.4415305,0.47714078,0.16996358,0.99832565,0.41173893,0.47564256,-0.2592665,0.9998568,0.48129538,0.46449462,-0.17084034,0.9991736,0.4914127,0.4646405,0.010074758,0.99992275,0.4976865,0.45557594,-0.20816469,0.9993487,0.50896573,0.45868242,0.010207836,0.9998766,0.49651873,0.4504427,-0.21793415,0.9993857,0.5035295,0.44706517,0.0049160435,0.99990237,0.49170977,0.45291233,-0.18850052,0.99939764,0.49606043,0.4493631,0.021636853,0.9999286,0.40834853,0.59242344,0.18073505,0.999658,0.42057872,0.5947835,-0.1808603,0.99984646,0.34125116,0.7292862,0.2193119,0.99989843,0.51866215,0.72327185,-0.13038474,0.9999678,0.26569033,0.8577907,0.27905592,0.9997428,0.5804413,0.8727961,-0.09882186,0.9990996,0.2409261,0.88041633,0.2813104,0.9993358,0.56452435,0.9012312,-0.09900974,0.99835795,0.3257494,0.88096803,0.22369565,0.9989434,0.67506254,0.8962751,-0.20002347,0.9957021
0.51147205,0.3340649,-0.17809694,0.9999795,0.51125246,0.31972033,-0.14686726,0.99994564,0.51135683,0.3196929,-0.14661643,0.99992156,0.5112053,0.3197227,-0.146491,0.9998977,0.50415206,0.31785843,-0.20506233,0.9999722,0.49926078,0.31657088,-0.20543858,0.9999745,0.493984,0.31516483,-0.20543858,0.99997723,0.490148,0.3187088,0.041012466,0.99988675,0.46986198,0.31325838,-0.22324827,0.99998915,0.5016605,0.34549123,-0.10115154,0.9999542,0.4948631,0.3435498,-0.17684273,0.99998415,0.44266534,0.3847636,0.27115887,0.9998666,0.41589493,0.3736359,-0.3112934,0.99999404,0.4381025,0.48378113,0.16292107,0.99850464,0.41673884,0.4769142,-0.26313195,0.9998785,0.48114857,0.46447515,-0.19114067,0.9992792,0.48906294,0.4634372,0.0074860286,0.9999379,0.50159353,0.45928147,-0.23114975,0.99943405,0.50695467,0.45746586,0.0074938675,0.9998977,0.5011523,0.44959065,-0.24218675,0.99947864,0.5014736,0.44607723,0.0027906036,0.99991846,0.49036562,0.45245963,-0.21058083,0.9994887,0.49503866,0.44856933,0.019095253,0.99994075,0.41012722,0.5923034,0.18123245,0.99967754,0.41830808,0.59361875,-0.18110703,0.99983263,0.3416993,0.728953,0.19590664,0.99992096,0.51376224,0.72156835,-0.12880673,0.99997294,0.26695684,0.85674995,0.24281386,0.99979657,0.57745564,0.86924666,-0.09563304,0.99924755,0.24131438,0.8805008,0.24381723,0.99947864,0.56095755,0.89769816,-0.09557033,0.99860066,0.32822347,0.8821363,0.1816087,0.9990746,0.67047286,0.90021795,-0.19941841,0.99632156
0.5037156,0.33307022,-0.20774008,0.99997735,0.50363535,0.31900412,-0.17324218,0.9999374,0.50430393,0.31910753,-0.17349307,0.9999118,0.5049344,0.3192221,-0.17311673,0.9998822,0.49630472,0.31704894,-0.23032053,0.999972,0.4912358,0.31558397,-0.2308223,0.99997497,0.48565355,0.3141554,-0.23032053,0.9999777,0.48489746,0.31819522,0.022752933,0.9998727,0.46290386,0.31262293,-0.23345669,0.9999894,0.4952952,0.34473616,-0.12695228,0.99994266,0.487551,0.34239024,-0.20058961,0.99998105,0.43784854,0.38382995,0.2636894,0.999826,0.40814075,0.37320134,-0.31988963,0.9999937,0.43735632,0.4761856,0.18139623,0.9982658,0.40540555,0.4756284,-0.2845136,0.9998832,0.47598702,0.4635418,-0.1441385,0.9990601,0.48455128,0.46244413,-0.03989212,0.9999374,0.49070746,0.4588261,-0.1786364,0.9992505,0.50232935,0.45667183,-0.044721823,0.99989605,0.49039057,0.4488322,-0.19180833,0.9992986,0.4961983,0.4454645,-0.048767485,0.99991584,0.48559177,0.4512285,-0.16283008,0.9993068,0.48885727,0.44785774,-0.02869598,0.9999374,0.40785533,0.5930483,0.18152168,0.99964714,0.4144345,0.5941272,-0.18127078,0.99984884,0.33983594,0.7304627,0.21476512,0.99990463,0.5138594,0.7217028,-0.13335006,0.9999727,0.26637626,0.8573506,0.27698678,0.99976224,0.57818645,0.86953825,-0.0994794,0.9992649,0.24003074,0.8810221,0.28125197,0.9993563,0.56069326,0.8976195,-0.09922851,0.99861145,0.32947448,0.8830569,0.21840307,0.99890125,0.6681478,0.90045077,-0.20410213,0.99603915
0.5025936,0.3346755,-0.19821244,0.99997413,0.5034689,0.3207079,-0.1655952,0.99993134,0.50373125,0.32060477,-0.1653443,0.9999031,0.50379616,0.32049924,-0.1655952,0.9998727,0.4962872,0.31895882,-0.22317716,0.9999652,0.49147552,0.3174409,-0.22330263,0.9999683,0.48585075,0.31588626,-0.22330263,0.9999695,0.48202175,0.31839615,0.026595592,0.99987173,0.46238905,0.31340876,-0.23246056,0.99998546,0.49300078,0.34574568,-0.11861384,0.9999435,0.48605597,0.3434973,-0.1931944,0.99997926,0.43430483,0.3837886,0.2609379,0.9998535,0.4062068,0.37363482,-0.31362727,0.99999297,0.43319887,0.48208663,0.14690302,0.9982993,0.40611136,0.47580978,-0.26971945,0.9998623,0.47363144,0.4629493,-0.21427016,0.99923277,0.48285758,0.46254352,-0.009808693,0.99991965,0.4898089,0.453325,-0.25491625,0.99943405,0.5003591,0.45633194,-0.011416033,0.9998766,0.48892647,0.4476161,-0.26445052,0.9994536,0.4943146,0.4451656,-0.016528158,0.9999008,0.4833578,0.4503841,-0.23195873,0.9994642,0.48666042,0.44759044,0.0014505262,0.99992514,0.4063252,0.5937812,0.1793948,0.99963593,0.4160522,0.59508276,-0.1793948,0.99983,0.34340784,0.7304716,0.24902004,0.99992037,0.51384157,0.72632724,-0.13812146,0.99997604,0.2687245,0.85699785,0.33369943,0.9998118,0.57848775,0.86932427,-0.1123413,0.9994493,0.24263436,0.8810701,0.33896837,0.9995363,0.5619207,0.8966703,-0.11303127,0.99895155,0.33408022,0.8798678,0.28452265,0.99923277,0.67460775,0.89944667,-0.21690463,0.99712163
0.5010556,0.33406273,-0.16441767,0.9999697,0.5013641,0.3199745,-0.13502598,0.99992454,0.50134414,0.31973797,-0.13527718,0.9998969,0.5010264,0.3194818,-0.13515158,0.9998666,0.49490944,0.31861925,-0.19644709,0.99996436,0.489926,0.3172377,-0.19644709,0.99996626,0.48486722,0.3158138,-0.19607027,0.99996996,0.47739485,0.31659457,0.041952256,0.99986446,0.45985058,0.31330588,-0.2328727,0.9999871,0.4913863,0.34505075,-0.090247594,0.9999535,0.48454106,0.34307003,-0.16856265,0.99998415,0.4308803,0.38320515,0.2645253,0.9998832,0.4027334,0.37363452,-0.32657444,0.99999595,0.41999802,0.48288986,0.1379149,0.9983897,0.40157506,0.47710162,-0.27758828,0.9998902,0.4705695,0.46247756,-0.2376457,0.9991991,0.47939143,0.4612842,0.0059741144,0.99994564,0.48633957,0.45651814,-0.2826125,0.9994253,0.49783453,0.4542656,0.0071281153,0.9999138,0.48611286,0.44627416,-0.29115367,0.9994579,0.49206537,0.4429784,0.0017584778,0.99993026,0.48086107,0.4491701,-0.25711456,0.99946004,0.48451102,0.44572476,0.017961595,0.9999485,0.40678895,0.5939322,0.18376093,0.99963593,0.4143628,0.5950935,-0.18350972,0.9998579,0.34458458,0.7331331,0.24756855,0.9999269,0.5129985,0.7267996,-0.14193428,0.9999833,0.2677691,0.8588725,0.33109623,0.99986017,0.58003396,0.87152773,-0.12045573,0.99956435,0.24141544,0.882107,0.33612046,0.9996699,0.5630695,0.8996452,-0.12133496,0.9991959,0.3321234,0.8810709,0.27884433,0.9994684,0.67566764,0.89988047,-0.23249589,0.99787605
0.49788654,0.33366597,-0.122387856,0.9999727,0.49796736,0.3198888,-0.10037566,0.99993646,0.49733958,0.31974846,-0.10050145,0.99992216,0.49629635,0.3195124,-0.10050145,0.9999008,0.49338022,0.3180933,-0.16188405,0.9999621,0.4891561,0.31660134,-0.16251297,0.9999658,0.48411745,0.31508085,-0.16213562,0.9999678,0.4709553,0.3161672,0.04506213,0.9999125,0.45958722,0.31265807,-0.23106527,0.9999869,0.48706034,0.34503198,-0.059873205,0.99997115,0.48132235,0.34249038,-0.13924293,0.9999877,0.42311928,0.38451698,0.23647398,0.99993134,0.39575964,0.3749221,-0.32578063,0.99999607,0.41544098,0.48499206,0.087231226,0.9986646,0.4008646,0.48619163,-0.26062453,0.99982053,0.46316046,0.46256378,-0.2890517,0.9993228,0.47616333,0.45825604,0.047766484,0.9999145,0.47924867,0.45743898,-0.3378559,0.99950826,0.4924044,0.45285037,0.052294713,0.9998766,0.47745985,0.44693306,-0.34288728,0.9995505,0.48745647,0.44100982,0.04716901,0.9999031,0.47282493,0.44903824,-0.3064099,0.99953806,0.48004764,0.44344988,0.059527297,0.99992454,0.4022261,0.5942421,0.17572029,0.99971086,0.41378018,0.5955591,-0.17521715,0.99984765,0.34340334,0.7326241,0.22666281,0.9999335,0.5086219,0.7251472,-0.09502983,0.9999795,0.2662831,0.85920197,0.30288795,0.9998623,0.5776466,0.8717778,-0.04308103,0.9993857,0.23870246,0.88346004,0.30615833,0.99966335,0.5634103,0.9007974,-0.042011864,0.9988883,0.33474153,0.8783664,0.24376947,0.9994579,0.6772979,0.8970786,-0.14779624,0.9973477
