x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.48427165,0.324043,-0.19778202,0.99998903,0.48578727,0.31020865,-0.16238815,0.9999695,0.48682058,0.31031686,-0.16276202,0.99995637,0.48764187,0.31047553,-0.16276202,0.99993694,0.47759575,0.3078953,-0.2203394,0.9999862,0.4717429,0.306263,-0.22046402,0.99998724,0.4657458,0.30486992,-0.22046402,0.99998796,0.46698916,0.30903065,0.03872764,0.9999374,0.44090286,0.30419284,-0.21809612,0.9999951,0.47706324,0.33570665,-0.115279384,0.9999747,0.46728623,0.33315185,-0.1891828,0.9999913,0.414942,0.3745747,0.2794123,0.9999076,0.40348983,0.36968774,-0.30134654,0.9999968,0.42463502,0.4753212,0.16176501,0.9983897,0.4270567,0.4711269,-0.23030952,0.99989843,0.47073147,0.4541419,-0.20700438,0.9989267,0.48571524,0.4501896,0.048105773,0.9999039,0.48870426,0.44727784,-0.24850495,0.99918956,0.49800122,0.443347,0.049196254,0.99983394,0.48521137,0.43702632,-0.25797656,0.9992592,0.4903211,0.4323727,0.035798922,0.99987173,0.47387615,0.44511387,-0.22569834,0.9992084,0.4857076,0.43512833,0.056175333,0.99990237,0.40733048,0.5822012,0.18656565,0.9996699,0.42906058,0.5827453,-0.18656565,0.99984396,0.3683898,0.7256662,0.20600736,0.99994123,0.51905215,0.71530926,-0.15590757,0.99998236,0.29139727,0.8585426,0.25922284,0.99984646,0.5701267,0.86521876,-0.15353967,0.9995253,0.26286533,0.88423485,0.26071835,0.99960953,0.55239034,0.8971268,-0.15752771,0.99910307,0.36227143,0.8861614,0.20650588,0.99941385,0.668218,0.889081,-0.26470637,0.99773055
0.48547235,0.32440004,-0.20270868,0.99999106,0.48719943,0.31075928,-0.16682662,0.9999739,0.4882991,0.3109383,-0.16695121,0.9999621,0.48914924,0.31111234,-0.16695121,0.9999453,0.4788157,0.30834898,-0.22351527,0.9999877,0.47290653,0.30664924,-0.22363989,0.9999889,0.46683523,0.30519626,-0.22388905,0.9999894,0.4684819,0.30979556,0.03469844,0.99994695,0.4419797,0.3047542,-0.21965298,0.9999957,0.47806734,0.3363766,-0.11985603,0.99997735,0.46785906,0.33393487,-0.19261685,0.9999919,0.4135867,0.37395617,0.27758753,0.9999132,0.40599543,0.37050885,-0.30200726,0.99999666,0.4235249,0.47466394,0.16794793,0.9983834,0.4301775,0.47565338,-0.23111528,0.9998876,0.4638282,0.45351803,-0.19535783,0.99896777,0.48810154,0.45028913,0.043077152,0.9998902,0.4817703,0.44756973,-0.23323335,0.9992084,0.49896547,0.44309,0.04388699,0.9998233,0.48311403,0.43663642,-0.24245302,0.99928194,0.4929426,0.43254662,0.030804988,0.99986017,0.47266313,0.43992078,-0.21267591,0.9992505,0.48732507,0.43528068,0.050895203,0.9998945,0.40700546,0.5849439,0.18601355,0.9996724,0.43013382,0.58345956,-0.18588896,0.99984765,0.36875254,0.72664726,0.2154169,0.99993944,0.5194249,0.7134624,-0.1566102,0.99998045,0.2916874,0.858642,0.27085966,0.9998313,0.5696858,0.8644046,-0.15486594,0.9995216,0.26288128,0.8844871,0.27210554,0.9995876,0.5524911,0.8977468,-0.15810528,0.9990996,0.37021375,0.8865343,0.21977757,0.99938095,0.66852736,0.8887775,-0.2611416,0.9976404
0.48723698,0.32518348,-0.21703151,0.9999918,0.48980346,0.31124398,-0.18000776,0.99997556,0.49128616,0.31143802,-0.1798831,0.99996436,0.49234378,0.3116651,-0.18000776,0.9999485,0.4804845,0.30891964,-0.23685233,0.99998796,0.47452608,0.30721453,-0.23672765,0.9999887,0.4681359,0.30579486,-0.2363537,0.9999893,0.4722796,0.31049845,0.028453443,0.99994934,0.4437558,0.30584455,-0.22326449,0.99999535,0.4804678,0.33745408,-0.13114138,0.999977,0.46925816,0.33500695,-0.20356832,0.99999154,0.41663864,0.37454987,0.2725048,0.9999076,0.40795538,0.37114745,-0.29868323,0.99999595,0.42328113,0.47524136,0.14248537,0.9981969,0.43322,0.47665527,-0.22613162,0.99985456,0.46627584,0.45266342,-0.24370855,0.9988213,0.48899984,0.44954872,0.045781057,0.9998568,0.4838188,0.44706222,-0.28621733,0.99910307,0.5001868,0.4428949,0.045812223,0.9997731,0.48458534,0.43654174,-0.29319823,0.9991991,0.49390882,0.43244597,0.033034664,0.99981624,0.47434106,0.4394666,-0.26028824,0.9991239,0.488294,0.43492758,0.053260606,0.99986446,0.4082479,0.5855534,0.1844955,0.99960333,0.4292448,0.58431345,-0.18437083,0.9997981,0.36835435,0.72713417,0.23061936,0.99993134,0.51819676,0.71478903,-0.15108685,0.99997747,0.2920385,0.8586636,0.29619005,0.9998148,0.5697133,0.864445,-0.1436073,0.9994622,0.26348186,0.88423944,0.29918188,0.9995327,0.55287397,0.8949395,-0.14647445,0.99899954,0.36259246,0.8860521,0.24782231,0.99928194,0.6681399,0.8885059,-0.2511881,0.9972638
0.4905149,0.32545847,-0.22563845,0.9999924,0.4940334,0.3118093,-0.18859334,0.99997735,0.49553686,0.31203464,-0.1888428,0.9999678,0.49668348,0.31226072,-0.18834387,0.99995315,0.48410496,0.3091812,-0.24335027,0.9999889,0.47843203,0.30729428,-0.24372445,0.99999,0.47167742,0.3055627,-0.24372445,0.99998975,0.47694832,0.31099895,0.02418223,0.99995387,0.44727072,0.3052313,-0.22127287,0.9999958,0.48395526,0.33788317,-0.13907512,0.9999794,0.47242466,0.3347926,-0.20904922,0.9999925,0.42116255,0.3758149,0.26742336,0.99991846,0.4089567,0.37129754,-0.29087278,0.99999607,0.42519674,0.47628,0.11899342,0.9983386,0.43341267,0.47703692,-0.21491158,0.99984765,0.47206604,0.45186728,-0.28613302,0.9988883,0.49045902,0.4496114,0.05591069,0.99984527,0.48934072,0.44613105,-0.33452865,0.9991239,0.5015895,0.44249752,0.05584832,0.99974686,0.4854466,0.43705204,-0.33852005,0.9992175,0.4953753,0.43273336,0.04384296,0.99980134,0.47547987,0.43973076,-0.30359536,0.99918956,0.48960507,0.4351619,0.06392466,0.99984765,0.40859494,0.58623445,0.18173313,0.9996215,0.42842284,0.5845954,-0.18173313,0.99979013,0.3674276,0.72700286,0.24048145,0.9999355,0.5169576,0.7152611,-0.14381489,0.99998057,0.29224914,0.85894114,0.31482115,0.9998233,0.57036877,0.8650497,-0.13346222,0.9994947,0.26408905,0.8846003,0.31881255,0.9995505,0.55434746,0.89618564,-0.13670522,0.99901116,0.3620659,0.8861627,0.26892012,0.9993228,0.66864544,0.89067435,-0.24160403,0.99731654
0.4923828,0.32687843,-0.21638313,0.9999906,0.49602598,0.31317386,-0.18069363,0.9999722,0.49761337,0.31341213,-0.18056884,0.99996054,0.49887004,0.3136453,-0.18019447,0.9999417,0.48643553,0.31041446,-0.23472701,0.9999865,0.48062414,0.30847037,-0.23547575,0.9999876,0.47400373,0.3066455,-0.23472701,0.9999881,0.47948402,0.31211826,0.028295776,0.9999417,0.4495977,0.30586684,-0.21663271,0.9999949,0.48576626,0.33903438,-0.13115263,0.9999745,0.4742101,0.33587414,-0.20128372,0.99999106,0.42378366,0.37593558,0.26854467,0.9999125,0.4095328,0.36983097,-0.28401846,0.99999607,0.42662513,0.47692442,0.13215093,0.9984452,0.42902753,0.4768732,-0.2102685,0.9998623,0.47490323,0.45475796,-0.25806245,0.99893504,0.48931408,0.45193177,0.058244996,0.9998727,0.49255165,0.44749153,-0.3027367,0.99918956,0.5021767,0.44432345,0.059992034,0.9997998,0.4892007,0.43790433,-0.30972487,0.9992592,0.49649987,0.4335782,0.047232416,0.99984026,0.4786617,0.44128606,-0.27653113,0.99923277,0.49009418,0.436162,0.06620026,0.9998785,0.40733695,0.58516353,0.18231587,0.99960953,0.42685765,0.58388036,-0.18244067,0.9997918,0.36472172,0.726817,0.21164116,0.9999435,0.5154824,0.7154771,-0.14625202,0.9999809,0.29026327,0.85927904,0.26105738,0.99984396,0.5698544,0.86655545,-0.13614416,0.99947864,0.261683,0.88457626,0.26280442,0.9995908,0.55340827,0.89609337,-0.1390143,0.99900347,0.36081168,0.8852247,0.20902061,0.9993094,0.66763914,0.89165026,-0.24021772,0.99711037
0.49464417,0.3273084,-0.21501897,0.9999906,0.49804264,0.31346518,-0.17895369,0.9999727,0.49941146,0.31367448,-0.17895369,0.9999609,0.5004839,0.3138615,-0.17895369,0.9999443,0.4888692,0.31096143,-0.23461154,0.99998724,0.48338258,0.3090497,-0.23473634,0.9999882,0.4769016,0.3072623,-0.23461154,0.99998844,0.48047543,0.3120412,0.02801611,0.9999422,0.45244157,0.3060285,-0.22001071,0.99999523,0.48763165,0.33932,-0.13003469,0.99997413,0.47692606,0.33632174,-0.20129171,0.99999106,0.42550084,0.37570903,0.26605946,0.9999118,0.41029587,0.36944562,-0.29051897,0.9999964,0.42851934,0.4768773,0.1299099,0.9985506,0.4286539,0.4770295,-0.22275618,0.9998902,0.4774226,0.45531094,-0.26406276,0.99903786,0.48906714,0.45277652,0.03852995,0.99991107,0.49533477,0.447931,-0.30973715,0.9992848,0.5024421,0.44532573,0.038405158,0.9998535,0.49153942,0.43820107,-0.31722474,0.9993462,0.49640545,0.4343378,0.025270658,0.999884,0.48084694,0.44166583,-0.28203303,0.9993175,0.4898707,0.43689597,0.046173546,0.9999151,0.40717137,0.5850482,0.1825727,0.99960023,0.426422,0.5835718,-0.18244791,0.9998029,0.36536282,0.72565705,0.22924542,0.99994695,0.5147898,0.7153743,-0.14688179,0.99998343,0.2916846,0.85669607,0.29625946,0.9998746,0.5685672,0.86588997,-0.1335289,0.9996331,0.26278126,0.88098043,0.29850572,0.99968493,0.5526999,0.8960409,-0.13577518,0.99929035,0.36731938,0.88658696,0.24234873,0.9994766,0.66683626,0.89194924,-0.24147516,0.9979888
0.49670193,0.32790467,-0.20440845,0.99999046,0.49989897,0.31418082,-0.16932063,0.99997354,0.5012521,0.31436917,-0.16919576,0.99996173,0.50220364,0.3145546,-0.16932063,0.9999461,0.4906977,0.31183317,-0.22576083,0.9999865,0.48526847,0.31009373,-0.22588569,0.9999876,0.47867447,0.30827904,-0.22601056,0.9999882,0.4816973,0.31262568,0.03555608,0.9999448,0.4544335,0.30694255,-0.22039151,0.999995,0.48942915,0.33994764,-0.12043491,0.9999757,0.4788135,0.33708853,-0.19342008,0.9999912,0.4271416,0.37603948,0.26971427,0.99992573,0.4113493,0.36963147,-0.29293966,0.9999962,0.4296157,0.47700426,0.121433854,0.9986594,0.4294616,0.4769254,-0.22913225,0.9998795,0.47834894,0.45487073,-0.2861968,0.99910307,0.49102864,0.45237878,0.038802642,0.99989843,0.49532732,0.44780782,-0.33539468,0.9993538,0.5040442,0.44507417,0.03895873,0.99983394,0.4915725,0.4377894,-0.34138834,0.9994093,0.4975731,0.43418172,0.02612857,0.9998697,0.48125044,0.44107944,-0.30567616,0.99937856,0.49126783,0.43668786,0.046575658,0.99990237,0.40894085,0.5825697,0.18405502,0.99966335,0.42715964,0.5832576,-0.18417987,0.9998074,0.36695653,0.7256961,0.20640633,0.99995244,0.515931,0.7167202,-0.13722962,0.99998295,0.29139704,0.85599005,0.25697777,0.9998876,0.5690857,0.8676678,-0.110195756,0.99960953,0.2632693,0.88025343,0.25772697,0.99970406,0.55411035,0.8975719,-0.1117566,0.9992446,0.36581305,0.88670766,0.19679151,0.9994967,0.6673639,0.89197296,-0.21589628,0.9979572
0.49751532,0.32798782,-0.19701895,0.99998796,0.500422,0.31401595,-0.1638079,0.9999676,0.50152093,0.3141432,-0.16405761,0.9999553,0.5022883,0.3142769,-0.1638079,0.999936,0.49179375,0.31172287,-0.22011687,0.99998343,0.48646805,0.30999783,-0.22024173,0.99998474,0.48004776,0.3081656,-0.21974231,0.9999856,0.4810545,0.31202963,0.03190009,0.99993896,0.455494,0.30650645,-0.21961746,0.9999939,0.48969495,0.33992103,-0.11636354,0.99997497,0.47949103,0.3371153,-0.1880295,0.99999034,0.42732778,0.37566125,0.2576978,0.9999145,0.410938,0.36926663,-0.2931562,0.99999547,0.43023887,0.47655773,0.103378765,0.9984207,0.42904636,0.47667608,-0.22099085,0.99984646,0.47763008,0.4553776,-0.3026451,0.9989718,0.49149323,0.45263737,0.058587544,0.9998623,0.49428877,0.4485226,-0.3518374,0.9992446,0.50520253,0.44526526,0.061459176,0.99978346,0.49118984,0.4385548,-0.35658184,0.9993255,0.49863067,0.4345296,0.049691726,0.99983394,0.4810915,0.44164258,-0.31937546,0.9992735,0.49205413,0.4370519,0.066983946,0.99987173,0.40880728,0.584559,0.17766665,0.99960333,0.4276227,0.583554,-0.17754179,0.9997527,0.36711985,0.725403,0.19214967,0.99994123,0.5159972,0.7175029,-0.124479026,0.99997675,0.29279318,0.8560171,0.23347622,0.9998579,0.5683405,0.86833566,-0.094264455,0.99946636,0.26344767,0.88030475,0.23360106,0.9996244,0.5536957,0.897578,-0.09513843,0.9989956,0.36494038,0.88650614,0.17055,0.9993228,0.67423224,0.89195925,-0.19739352,0.99729556
0.49818617,0.32801497,-0.20492223,0.9999906,0.5014714,0.31416833,-0.17033145,0.99997187,0.50278527,0.3143637,-0.1700817,0.99996114,0.5037132,0.31456172,-0.1705812,0.9999453,0.492314,0.31181526,-0.22715023,0.9999864,0.48684937,0.31010404,-0.22702534,0.99998677,0.48033714,0.3082834,-0.22702534,0.9999876,0.48317564,0.31258217,0.028721578,0.99994814,0.45577568,0.3069059,-0.22178054,0.999995,0.4909002,0.34012738,-0.12262866,0.9999782,0.48036465,0.33724105,-0.19418284,0.9999919,0.426588,0.37538064,0.25774497,0.99992275,0.41320604,0.36947125,-0.29221085,0.9999957,0.42974192,0.4765549,0.100962594,0.9984988,0.43575183,0.4767958,-0.21903326,0.99984765,0.47700256,0.4547847,-0.31094232,0.99901116,0.4936558,0.45187137,0.05978459,0.9998697,0.49424946,0.44756967,-0.3608929,0.9992387,0.5059714,0.44378707,0.0620948,0.99979335,0.490945,0.43746737,-0.3646392,0.99933076,0.49954972,0.4333286,0.048889123,0.9998416,0.48071706,0.44061297,-0.3289245,0.99929583,0.49337468,0.4359894,0.06737083,0.9998766,0.4092538,0.584576,0.17919768,0.99964166,0.42795262,0.5835342,-0.17919768,0.9997918,0.36782783,0.7251901,0.21041678,0.9999435,0.51462066,0.717154,-0.12987149,0.99997985,0.29341084,0.85559136,0.26074198,0.99986017,0.5682063,0.8678782,-0.10296062,0.99954,0.2635311,0.88025355,0.26099175,0.9996388,0.5533502,0.89744264,-0.10439669,0.9991066,0.3649198,0.8866703,0.1998023,0.9993687,0.67453796,0.89207685,-0.20879339,0.99750805
0.5001292,0.32669798,-0.21433438,0.99999285,0.50352806,0.31303388,-0.17811237,0.9999784,0.5049133,0.3132412,-0.17786255,0.99996924,0.50583506,0.31351304,-0.17786255,0.9999553,0.49364007,0.31042317,-0.23269518,0.99998975,0.4883589,0.30858794,-0.23344462,0.99999046,0.48152912,0.30686784,-0.2331948,0.99999106,0.48621067,0.3120658,0.03256858,0.9999546,0.45756742,0.30603665,-0.21445929,0.99999607,0.4930157,0.33914745,-0.1290253,0.99997973,0.48226988,0.33592233,-0.19872144,0.99999285,0.429582,0.375552,0.27378842,0.99992216,0.4150857,0.36882287,-0.28752783,0.99999666,0.42906722,0.47663623,0.13389653,0.99854493,0.42859778,0.4715127,-0.22382705,0.9998876,0.47833574,0.45557415,-0.26729345,0.9990996,0.49207926,0.45149425,0.035410136,0.99990606,0.49636343,0.44851592,-0.31500658,0.99931216,0.506164,0.44455144,0.03516033,0.99984646,0.4928974,0.43823034,-0.32125175,0.9993761,0.5000224,0.43330652,0.022264047,0.9998776,0.48248503,0.4411941,-0.28527954,0.99933845,0.4934403,0.4356947,0.04312293,0.99991035,0.4093116,0.5821022,0.18398283,0.9996331,0.42632264,0.58321816,-0.18398283,0.99981767,0.3668915,0.72446734,0.2219535,0.9999379,0.51661664,0.71543413,-0.15550484,0.9999815,0.29224688,0.8565552,0.27903438,0.99983394,0.5697253,0.86814576,-0.15388109,0.9995103,0.26224628,0.8814234,0.28103283,0.9995609,0.5533515,0.8975114,-0.15700367,0.99903023,0.36409023,0.8861422,0.22632511,0.9992706,0.67551154,0.89184344,-0.2612981,0.99720997
0.50196666,0.32734248,-0.2138341,0.9999927,0.50523055,0.31353605,-0.17825751,0.999979,0.506667,0.3137184,-0.17800784,0.99996877,0.50764424,0.3138953,-0.17850716,0.9999553,0.4954586,0.31098813,-0.23343246,0.99998975,0.48996243,0.3092056,-0.23355728,0.9999902,0.48331764,0.30747426,-0.23330763,0.9999908,0.48793423,0.31231228,0.02824283,0.9999535,0.45954338,0.30671972,-0.21807833,0.9999962,0.49486297,0.33995575,-0.12969856,0.9999815,0.48408496,0.33684948,-0.19947864,0.99999344,0.43313715,0.37673104,0.26189372,0.99992394,0.41613224,0.36895007,-0.28760874,0.99999666,0.43165737,0.47727615,0.104233205,0.9984084,0.42950016,0.4772066,-0.21246098,0.9998523,0.48003927,0.45499274,-0.30882987,0.99882597,0.49481502,0.45067832,0.06553585,0.99987364,0.49694264,0.44843328,-0.35876197,0.99909604,0.50837874,0.44400966,0.06778279,0.99979335,0.49380812,0.43830302,-0.3635055,0.9992053,0.5026921,0.4333689,0.055237357,0.9998416,0.48858282,0.4403567,-0.32655576,0.9991768,0.49627364,0.43561557,0.073587395,0.99988043,0.41193968,0.5841223,0.18012996,0.99958104,0.42627135,0.58327127,-0.18012996,0.9997527,0.36643928,0.72612834,0.19248815,0.99993646,0.51696694,0.7165891,-0.13082203,0.99997735,0.2881815,0.85891765,0.2304365,0.9998118,0.5718597,0.8688806,-0.11066196,0.9993358,0.2600047,0.88265777,0.23018686,0.99950254,0.5565266,0.8984436,-0.11259683,0.99871063,0.3616736,0.8860744,0.17014354,0.99911004,0.6753578,0.89346594,-0.21533208,0.99632156
0.5061523,0.327655,-0.20700979,0.9999918,0.50940496,0.31382468,-0.17194666,0.9999763,0.5107035,0.314008,-0.17194666,0.9999652,0.5115392,0.3142141,-0.17194666,0.9999509,0.49960056,0.31122112,-0.2280976,0.9999883,0.49427018,0.3094208,-0.22822237,0.9999894,0.4876429,0.30766267,-0.2280976,0.99999,0.49103418,0.3123872,0.03266113,0.9999505,0.4632266,0.30651957,-0.21761608,0.9999957,0.49852023,0.3401844,-0.123157725,0.9999789,0.4878008,0.33666736,-0.19503093,0.9999927,0.43713748,0.37717903,0.26877582,0.9999318,0.4189439,0.369223,-0.29248402,0.9999968,0.43085837,0.4773245,0.12771219,0.99852777,0.42849946,0.4768987,-0.22560199,0.99986756,0.4816443,0.45628804,-0.2727688,0.99906737,0.4959464,0.4525638,0.049537607,0.9999008,0.49945143,0.45032975,-0.3191869,0.9992792,0.5106942,0.44640815,0.051752448,0.99983907,0.49652925,0.44049075,-0.32567546,0.9993513,0.50489527,0.43567502,0.040147923,0.99987364,0.4862929,0.4428385,-0.29098666,0.9993175,0.49808708,0.43773106,0.058116224,0.9999031,0.41144925,0.58484274,0.18230338,0.99961555,0.427275,0.58435214,-0.18230338,0.9997868,0.366694,0.72690517,0.2088815,0.99993134,0.5209164,0.7158365,-0.14461987,0.9999763,0.2912813,0.86057526,0.25554916,0.99980897,0.5741366,0.8675915,-0.13289055,0.99937123,0.260226,0.88463664,0.2565474,0.99950254,0.5586774,0.8965988,-0.13476226,0.998784,0.3602205,0.88705534,0.20189382,0.99918,0.67508394,0.8946352,-0.2335879,0.9966234
0.5102327,0.32787332,-0.22891691,0.9999894,0.5137633,0.31436846,-0.19034803,0.99996877,0.5152079,0.31468716,-0.1907225,0.9999542,0.5162095,0.31503388,-0.19047286,0.99993396,0.5034613,0.3113636,-0.24551776,0.9999856,0.4978925,0.30940446,-0.24539296,0.9999865,0.49114376,0.30758825,-0.24514331,0.9999877,0.49715197,0.3138242,0.026960772,0.999928,0.46667182,0.30667695,-0.21568617,0.9999943,0.5028161,0.34052682,-0.14067031,0.99995995,0.49170983,0.33716992,-0.2105686,0.9999858,0.44039777,0.3780817,0.27984282,0.99987066,0.42448148,0.37083176,-0.29082683,0.99999356,0.4328136,0.4786936,0.19259477,0.9983321,0.4318104,0.4778965,-0.25063533,0.99984884,0.48270687,0.4640064,-0.14965723,0.9986594,0.49968037,0.45480397,-0.02295098,0.99986124,0.50146836,0.45832786,-0.1859794,0.9989183,0.51447,0.44844353,-0.028364977,0.9997695,0.49814203,0.4483024,-0.19746268,0.9989718,0.50839955,0.43781435,-0.03713347,0.9998074,0.48699728,0.45090267,-0.16837999,0.9989183,0.50131625,0.4396157,-0.01419029,0.9998568,0.41798866,0.5865859,0.18572976,0.9996125,0.4327087,0.5868349,-0.18572976,0.9997749,0.36877292,0.729863,0.19134659,0.9999069,0.52986354,0.71674305,-0.15302734,0.99996495,0.28858346,0.8629852,0.22691981,0.99967504,0.57689947,0.86965674,-0.13218267,0.99895966,0.25860965,0.886722,0.22679502,0.9990601,0.5599754,0.8989584,-0.13355567,0.9979652,0.36461458,0.8899308,0.16725664,0.9983897,0.6782438,0.895865,-0.22966583,0.9940428
0.5176599,0.329988,-0.22476265,0.9999882,0.5208911,0.3164837,-0.18769741,0.9999658,0.522043,0.31683958,-0.18757261,0.99995124,0.5230399,0.3172339,-0.18719822,0.9999286,0.5107018,0.31344834,-0.2419849,0.99998474,0.50535285,0.31145278,-0.2424841,0.9999862,0.49858332,0.30942824,-0.2419849,0.999987,0.5034666,0.31581143,0.024647765,0.9999286,0.4737187,0.30816177,-0.2197707,0.9999944,0.50932324,0.34262076,-0.13890107,0.9999652,0.49848095,0.33931267,-0.20878841,0.9999883,0.44480753,0.37931606,0.2725606,0.9999031,0.42885104,0.37250102,-0.29202923,0.99999547,0.4447298,0.47876465,0.16148967,0.998345,0.43530956,0.47933406,-0.23686814,0.999826,0.48637968,0.46309564,-0.21178359,0.9986436,0.5071649,0.45728657,0.008977715,0.9998499,0.50474226,0.45825613,-0.2539656,0.9988927,0.5248479,0.4502784,0.006629937,0.9997695,0.5004999,0.44856405,-0.2638247,0.9989718,0.51607007,0.43984288,-0.002308778,0.9998074,0.4894649,0.45082444,-0.23062819,0.9989267,0.5080972,0.44155252,0.018251827,0.9998568,0.4189784,0.5868168,0.18482704,0.9996526,0.43782037,0.5874907,-0.18470225,0.99981624,0.37299693,0.72860205,0.19880451,0.99993074,0.53759533,0.7113786,-0.147637,0.99997306,0.29124653,0.861249,0.23262498,0.99971753,0.57881767,0.8680858,-0.1159381,0.9991135,0.2607635,0.88505495,0.23175138,0.99921143,0.5595931,0.8980771,-0.1159381,0.99827254,0.3639696,0.88780916,0.17659032,0.99863297,0.67620194,0.89875853,-0.20167488,0.99491996
0.52647257,0.33294812,-0.24618684,0.99996924,0.5291355,0.31913412,-0.2074468,0.99992454,0.5301533,0.31952733,-0.20719686,0.99989843,0.5310783,0.31992742,-0.20719686,0.99985576,0.52052104,0.31639695,-0.26118302,0.99996805,0.5146135,0.31433937,-0.26068315,0.999972,0.50832075,0.31234574,-0.26118302,0.9999747,0.51050276,0.31836084,0.003503008,0.9998313,0.48228085,0.31090823,-0.23543961,0.99998605,0.51821804,0.34509405,-0.16120866,0.99986124,0.5074321,0.34204778,-0.23044091,0.99994934,0.45406908,0.3838583,0.25618428,0.9996898,0.43392387,0.37641257,-0.31591898,0.99998164,0.4436257,0.4822273,0.25430977,0.99806577,0.4399411,0.4839164,-0.3524096,0.9997154,0.48348412,0.49840486,0.005771957,0.99686414,0.515012,0.45866567,-0.26193282,0.999795,0.49787986,0.49726918,-0.018963886,0.99736834,0.5304663,0.4502606,-0.292425,0.9997131,0.51440024,0.51391894,-0.04979973,0.99732697,0.5238091,0.44004422,-0.29142526,0.9997284,0.5070677,0.5111504,-0.01791728,0.9971771,0.51660645,0.44245178,-0.2538099,0.9997868,0.42748392,0.5900043,0.18845166,0.99943405,0.44590276,0.590254,-0.18845166,0.9997305,0.3788894,0.7320026,0.21257047,0.9998313,0.55303097,0.71166867,-0.17770442,0.9999435,0.29041326,0.8602287,0.26868108,0.9994536,0.57966876,0.8668587,-0.13721481,0.9988796,0.26056278,0.8832193,0.27043065,0.9984207,0.55823374,0.89841837,-0.13621506,0.9976586,0.3640993,0.88932586,0.20307292,0.9974885,0.67608374,0.8996416,-0.23468979,0.9928231
0.5356972,0.33405918,-0.25496116,0.999943,0.5384635,0.3202138,-0.21532275,0.99987364,0.53988177,0.32062376,-0.21569788,0.9998233,0.54116154,0.32107925,-0.21557283,0.9997584,0.5296899,0.3175221,-0.26984116,0.9999461,0.52337396,0.31560868,-0.2695911,0.99995387,0.51707345,0.31390604,-0.26984116,0.99995995,0.5211388,0.3205458,-0.007275896,0.9997154,0.49134487,0.31336468,-0.24595812,0.9999788,0.5283504,0.3470661,-0.1710578,0.9997731,0.5166706,0.34373033,-0.23970598,0.99992573,0.47162634,0.38952607,0.24370734,0.9995005,0.4433191,0.37904775,-0.32786077,0.9999795,0.46490267,0.48457974,0.23632985,0.9967269,0.44888157,0.48815072,-0.3536195,0.9996388,0.49801737,0.4984493,-0.031979557,0.9948803,0.5264351,0.4633679,-0.2565867,0.9997428,0.5130938,0.49713695,-0.06145827,0.99611557,0.54270774,0.45649382,-0.28984794,0.99964714,0.519026,0.51538223,-0.09240622,0.99608517,0.5368399,0.44501525,-0.28959784,0.9996699,0.5127369,0.5116507,-0.056581616,0.9956006,0.52931017,0.44866183,-0.24870904,0.9997347,0.43968576,0.59373295,0.18756337,0.9992563,0.4541384,0.59339726,-0.18731329,0.9997063,0.3919168,0.7376553,0.2465833,0.9997565,0.5689082,0.7122312,-0.18518758,0.9999422,0.2950211,0.8593579,0.3276107,0.9994,0.58119607,0.8665154,-0.14154783,0.9990073,0.26247692,0.8799012,0.3306117,0.9984145,0.55877995,0.8970341,-0.14004733,0.9979493,0.37138394,0.8898674,0.26608992,0.9976586,0.68070817,0.89905256,-0.24070634,0.994089
