x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.7175057,0.48654544,-0.18479164,0.9999138,0.7190125,0.47257626,-0.16166273,0.99979335,0.72018135,0.47290656,-0.16166273,0.9997603,0.7211581,0.4731274,-0.16178256,0.9996947,0.71103,0.46926355,-0.20108974,0.9998523,0.70683545,0.46759462,-0.20120957,0.9998511,0.7011179,0.46539214,-0.20061038,0.99984396,0.7037077,0.47250253,-0.028012352,0.99969935,0.6775552,0.4643781,-0.20444523,0.99989605,0.7074237,0.4991411,-0.13254187,0.99983656,0.69690865,0.4959489,-0.18347341,0.9999132,0.6387396,0.529775,0.15303431,0.99976224,0.61343837,0.5227537,-0.2696376,0.9999008,0.5807176,0.6016896,0.14260833,0.9997305,0.5334122,0.6152397,-0.18407261,0.9992679,0.6296734,0.6129034,-0.019608645,0.9990452,0.63070947,0.60976225,0.032026954,0.99946004,0.64081144,0.6160697,-0.035472326,0.9987649,0.64741266,0.6131819,0.029330578,0.99913067,0.6457408,0.60438997,-0.053388245,0.99871063,0.6507194,0.594761,0.031098204,0.9992649,0.64097226,0.60435915,-0.033914417,0.9988213,0.64168525,0.59438807,0.042033505,0.999423,0.52755964,0.6870968,0.14081074,0.9998416,0.48066437,0.694505,-0.14081074,0.9995435,0.6739391,0.7451839,0.094612844,0.9996402,0.5305501,0.8397879,-0.16597693,0.99938333,0.6978394,0.88249546,0.1255912,0.9975751,0.37021714,0.8685639,0.018604994,0.992961,0.67834115,0.9040831,0.12379363,0.99522626,0.33158517,0.8644007,0.037449665,0.98771137,0.782635,0.9183096,0.09563147,0.98445636,0.4043515,0.92791945,-0.008134068,0.97958976
0.7132846,0.47802588,-0.20231265,0.9999349,0.7143645,0.46405822,-0.17591885,0.9998416,0.7156104,0.46445557,-0.17603828,0.9998118,0.7168293,0.46489385,-0.17627713,0.9997546,0.7052667,0.46039045,-0.21604697,0.99989283,0.70109016,0.4587176,-0.21652469,0.99989104,0.6955786,0.45682925,-0.21640526,0.9998876,0.6999452,0.46513513,-0.032365244,0.9997584,0.6722463,0.45720845,-0.21067266,0.9999263,0.70416003,0.49105194,-0.14606161,0.9998634,0.69264036,0.48733157,-0.19753549,0.99993134,0.6371131,0.5236651,0.15812393,0.99977654,0.6071222,0.5171791,-0.27826947,0.99992037,0.5903058,0.5974101,0.1571685,0.9997408,0.5316631,0.6095108,-0.19646062,0.9994319,0.63583946,0.5979563,0.008576492,0.9992563,0.6306248,0.60302633,0.027767232,0.9995272,0.64947045,0.59752005,-0.0043516923,0.99903023,0.6477858,0.6050599,0.026811799,0.9991959,0.6517933,0.5870161,-0.019228062,0.99900347,0.6500857,0.5867827,0.028573377,0.9993148,0.64575803,0.5880862,-0.0044785854,0.99908185,0.6406952,0.58650124,0.037978407,0.99947864,0.527788,0.68305683,0.1435536,0.9998579,0.47926012,0.6908526,-0.1435536,0.99958426,0.66813713,0.7444632,0.094289154,0.9996673,0.5261111,0.84044766,-0.17508285,0.99943846,0.69588447,0.8817259,0.12408667,0.99783427,0.36505347,0.8677944,0.0040829773,0.99371004,0.67994535,0.90260315,0.12241467,0.9957353,0.32834378,0.8679337,0.02204957,0.98871195,0.78342754,0.9139032,0.098528884,0.98625773,0.40180588,0.9300127,-0.024930794,0.98141783
0.70514095,0.4611478,-0.20535651,0.9999145,0.7048298,0.44593665,-0.17698173,0.9998191,0.7057078,0.4458686,-0.1768615,0.9997851,0.7065675,0.44583142,-0.17746265,0.99973875,0.6980701,0.44457057,-0.2195439,0.99987364,0.6927578,0.4430765,-0.21966414,0.99987066,0.6868224,0.44159907,-0.21930344,0.9998634,0.68882805,0.4473788,-0.026390957,0.9997565,0.66390324,0.44184044,-0.21545601,0.99990535,0.69610333,0.4741233,-0.1462023,0.99980587,0.68497616,0.4717786,-0.2007877,0.999884,0.6299839,0.5103595,0.17060943,0.99972624,0.6039102,0.504717,-0.29216412,0.99984646,0.59523463,0.57912326,0.19838305,0.9997565,0.5394484,0.5954851,-0.2310862,0.999445,0.63744414,0.57904166,0.083561346,0.99949265,0.6344667,0.58612704,-0.018109968,0.9993013,0.65336293,0.57722217,0.077008694,0.99935883,0.65156126,0.58677375,-0.021852193,0.9988531,0.6531496,0.567098,0.0572305,0.9993094,0.65164393,0.5708933,-0.022558557,0.99897975,0.64624953,0.56895953,0.0695543,0.9993687,0.640625,0.5726818,-0.009626087,0.9992175,0.532328,0.6723461,0.1499295,0.9998634,0.4793296,0.68332714,-0.1499295,0.99958426,0.66710114,0.7404032,0.07568614,0.99974483,0.5182151,0.831325,-0.18094939,0.99940693,0.69877136,0.88029194,0.100574195,0.9984812,0.35805282,0.8722105,-0.015810529,0.99424744,0.68150514,0.9021877,0.09714758,0.9968149,0.32027295,0.8757406,-6.161898E-4,0.9893063,0.78169644,0.917989,0.06300165,0.9896718,0.40210402,0.9324685,-0.06564675,0.9838472
0.69464546,0.44591692,-0.2241669,0.9997731,0.6942217,0.43122846,-0.19518295,0.99961406,0.6953698,0.43122336,-0.19506066,0.9995592,0.6965561,0.4312038,-0.19518295,0.99948263,0.68669844,0.42950484,-0.23713017,0.9997063,0.6811884,0.42796785,-0.23761934,0.99968493,0.6751236,0.42628327,-0.23700789,0.99967754,0.67917913,0.43292427,-0.04249754,0.9995695,0.65071946,0.42836812,-0.22759114,0.9997305,0.685601,0.45897838,-0.16387542,0.9993436,0.67427516,0.45681092,-0.21707377,0.9994967,0.6200457,0.49181512,0.16534296,0.99944717,0.59955096,0.48933455,-0.30475935,0.9993068,0.5814966,0.56078917,0.30109048,0.9996971,0.54313827,0.5825739,-0.27663147,0.9990226,0.63703233,0.5542473,0.32188067,0.99940693,0.63553745,0.57009447,-0.119054265,0.9980122,0.6537805,0.5532516,0.33949116,0.99921453,0.65464664,0.5733769,-0.13061115,0.9971328,0.65502155,0.5433552,0.31209704,0.99909246,0.6528629,0.5551809,-0.13207869,0.9970765,0.6497363,0.54571676,0.3101403,0.9991959,0.6431773,0.5550722,-0.11397902,0.9976126,0.528888,0.66309166,0.14516427,0.9998623,0.4807095,0.67313945,-0.14504197,0.99949074,0.66589683,0.73992896,0.046991885,0.9995308,0.5104512,0.8239584,-0.16852263,0.99845123,0.7000118,0.8818522,0.06854639,0.9978258,0.3520667,0.8737754,-0.01371998,0.99036634,0.6850636,0.90726465,0.06561131,0.9957353,0.31489527,0.8784349,-7.6434424E-4,0.98378503,0.7926444,0.91459745,0.020209262,0.9884919,0.40513372,0.93146896,-0.07985869,0.97903574
0.68765795,0.43757915,-0.24772508,0.999892,0.6892829,0.42343512,-0.2157803,0.99977833,0.6905659,0.42388308,-0.2156579,0.9997284,0.6917819,0.42436123,-0.21614748,0.99966073,0.6801703,0.42015183,-0.25825095,0.99984646,0.6754604,0.4186691,-0.25825095,0.99983656,0.66970307,0.41698483,-0.25800616,0.99983263,0.6742903,0.42611837,-0.048957527,0.9996947,0.6439358,0.4190419,-0.23573048,0.99988127,0.67857844,0.45021534,-0.18126523,0.99964297,0.6675919,0.44725206,-0.23499614,0.9997868,0.6172084,0.48377645,0.16510926,0.9995308,0.58887696,0.4819504,-0.30108878,0.99973255,0.5858631,0.5545956,0.23964709,0.9997198,0.5372753,0.57715875,-0.23879033,0.99937123,0.6330023,0.54409915,0.17930694,0.99940693,0.6306443,0.56050664,-0.045040924,0.99899954,0.64875335,0.542684,0.18212199,0.99918324,0.65045327,0.5607596,-0.049538895,0.99836427,0.6460938,0.5395841,0.16315095,0.9990854,0.6502858,0.54841954,-0.052353956,0.99849296,0.6406196,0.54182917,0.16804671,0.9992084,0.6407526,0.5485562,-0.037911486,0.99882597,0.53069746,0.66230786,0.14344555,0.99988127,0.47746244,0.66912484,-0.14332315,0.99966073,0.6627288,0.7446787,0.07961718,0.999566,0.5010122,0.8190372,-0.16070308,0.9990527,0.6976047,0.8811001,0.119639955,0.99759394,0.35043907,0.8758551,0.003786559,0.99014014,0.6831968,0.90494597,0.119823545,0.9950755,0.31452972,0.88281417,0.01760941,0.9818056,0.7920966,0.9100867,0.07998436,0.9874236,0.40544897,0.93244016,-0.06407316,0.97640073
0.6764221,0.42100862,-0.27705342,0.99973255,0.6757997,0.4072061,-0.24371812,0.9994253,0.6774452,0.40727538,-0.24384159,0.99926203,0.6792721,0.407326,-0.24421199,0.9990188,0.66676134,0.40534058,-0.28421435,0.99965405,0.6607244,0.40379807,-0.2847082,0.9996499,0.653981,0.40221176,-0.28495514,0.9996513,0.66329944,0.4087,-0.068646036,0.999015,0.629317,0.4038021,-0.2482863,0.9997508,0.6689605,0.43389595,-0.20816046,0.9990226,0.65584826,0.43209076,-0.2600154,0.9995122,0.6143889,0.4709549,0.15593515,0.99843913,0.5771068,0.465742,-0.30816638,0.99947256,0.5936215,0.5389876,0.25334832,0.9995122,0.5359968,0.56517345,-0.25458297,0.99921143,0.644945,0.53697574,0.2097655,0.9984145,0.6296278,0.5492703,-0.09043745,0.99886644,0.6547514,0.540808,0.2142102,0.9978002,0.6471548,0.5497999,-0.101364024,0.9981324,0.64827037,0.52191085,0.19223359,0.997459,0.6432278,0.5314693,-0.10642605,0.9981828,0.65579873,0.5329964,0.19667831,0.99773055,0.63740265,0.5332656,-0.08469637,0.99861693,0.5357904,0.65382504,0.13963789,0.9997749,0.47697803,0.65819395,-0.13939096,0.999529,0.65451264,0.7482076,0.06062087,0.99890983,0.49259722,0.810433,-0.13247697,0.9985104,0.6973752,0.8810316,0.11636492,0.9951514,0.35059494,0.8816119,0.024476757,0.9820826,0.68259954,0.906643,0.117167436,0.9905509,0.315257,0.8926435,0.035372462,0.9645224,0.7845893,0.91072077,0.060806062,0.9783019,0.40642813,0.9327843,-0.07506617,0.95775455
0.66172075,0.4053005,-0.27779034,0.99980444,0.66196907,0.39072892,-0.24124558,0.9996111,0.6633686,0.39096496,-0.24162234,0.9994967,0.6646952,0.39123937,-0.24212466,0.99936134,0.65258574,0.3888303,-0.28281367,0.9997584,0.6463125,0.3876931,-0.28331602,0.9997428,0.6396251,0.38689587,-0.28356716,0.99974483,0.6485823,0.39504063,-0.055884585,0.99932814,0.61513597,0.3911529,-0.23885949,0.9997851,0.6554612,0.4186997,-0.20520316,0.99909604,0.64350355,0.417068,-0.25744584,0.9994253,0.60574764,0.45958728,0.17845392,0.9984145,0.5654911,0.45433453,-0.311949,0.99913067,0.58085644,0.53197455,0.311949,0.99931216,0.5315009,0.55216885,-0.2825625,0.998884,0.62034494,0.54816306,0.29336268,0.99758446,0.61566466,0.53383195,-0.14680691,0.99836427,0.628509,0.5580963,0.30391166,0.9966756,0.6314781,0.5326533,-0.16401184,0.9975751,0.6341692,0.5519721,0.27301818,0.9961306,0.630246,0.5173154,-0.16928634,0.99743915,0.6300464,0.54820764,0.27703685,0.9964619,0.62084544,0.5203009,-0.14354175,0.9979412,0.5358709,0.6464004,0.146179,0.99971086,0.4776275,0.6486434,-0.14605342,0.99936134,0.64823973,0.7470129,0.051175207,0.99857855,0.48153925,0.79932207,-0.137137,0.9979652,0.69644976,0.88184834,0.08947813,0.99540824,0.34580886,0.88799816,-0.010446964,0.9837225,0.683153,0.9096153,0.08784554,0.9913892,0.31140494,0.90348,-0.0031081876,0.9672869,0.7894541,0.90902466,0.01635723,0.9812749,0.40468094,0.9316561,-0.13374625,0.96080494
0.6543833,0.39688203,-0.29468808,0.99992335,0.6545385,0.38299277,-0.2557436,0.9998313,0.6566237,0.38364986,-0.2562397,0.9997749,0.6581534,0.38419697,-0.25648776,0.99970406,0.64485574,0.38047126,-0.3031219,0.99989367,0.6393959,0.37922904,-0.30287385,0.9998876,0.63256544,0.378015,-0.30336994,0.99988127,0.64049053,0.3865638,-0.050634008,0.9997017,0.60654104,0.3815459,-0.26095274,0.9999151,0.6476209,0.4100021,-0.21382248,0.99964297,0.6344842,0.40797016,-0.27434763,0.99978846,0.5916695,0.4495257,0.19695482,0.99909604,0.5615187,0.4472373,-0.32941562,0.9996049,0.5725048,0.5238705,0.27211517,0.99933845,0.5365453,0.54769486,-0.2778204,0.9991991,0.61346996,0.54032165,0.15490967,0.9979888,0.6133999,0.5223526,-0.09370237,0.9989759,0.61437964,0.5283745,0.15118887,0.99732697,0.6283337,0.5182025,-0.10864762,0.9984633,0.6157037,0.51654685,0.12563932,0.9970421,0.62442386,0.506728,-0.115159035,0.9984812,0.61217725,0.5189563,0.13742188,0.99722075,0.61591107,0.50790334,-0.08867928,0.9987888,0.535667,0.6428343,0.15999478,0.999826,0.4785463,0.6462445,-0.15987076,0.9995939,0.6419843,0.7472702,0.074354164,0.9993538,0.47399855,0.79430395,-0.09742318,0.99879336,0.6962474,0.8792395,0.11565515,0.9973786,0.34144396,0.8892974,0.09419848,0.9904406,0.6828465,0.90745074,0.11435286,0.9947595,0.30616075,0.9052315,0.10790346,0.9815244,0.78184724,0.90272164,0.022479886,0.9871788,0.4012319,0.93224996,-0.029208349,0.9773276
0.6305712,0.38347304,-0.3019024,0.9999615,0.6313384,0.37042552,-0.25979954,0.9999076,0.6326182,0.37057713,-0.25979954,0.9998697,0.6339185,0.37069118,-0.2600472,0.9998313,0.622249,0.36880237,-0.30759868,0.9999502,0.61636883,0.36748937,-0.30759868,0.9999485,0.6099243,0.36634228,-0.30784634,0.99994934,0.61781555,0.3724759,-0.04365078,0.99981767,0.5861715,0.36840087,-0.2538556,0.9999615,0.62371397,0.39694738,-0.21583916,0.99979335,0.61223125,0.39562285,-0.27614534,0.9998832,0.5817264,0.43789423,0.21138121,0.9993333,0.5391883,0.43030417,-0.32369685,0.9998666,0.5486672,0.52355105,0.31800056,0.99903786,0.5260879,0.52734065,-0.36877167,0.99950254,0.5690441,0.5911406,0.21336253,0.99528164,0.6004347,0.5059994,-0.33186975,0.9996259,0.57541484,0.61082673,0.21373403,0.99356186,0.61801004,0.50138915,-0.36877167,0.99948263,0.57829106,0.6085601,0.17658442,0.9930153,0.61343604,0.48759717,-0.36629504,0.99948263,0.5747576,0.5996893,0.19144426,0.9933589,0.6074252,0.48920104,-0.32716414,0.99958104,0.53609335,0.63386416,0.15578066,0.99968255,0.48104107,0.6341478,-0.15602832,0.99961555,0.62288356,0.75084376,0.088849455,0.99929035,0.4513889,0.7820904,-0.13485305,0.99909604,0.6948252,0.8790378,0.13163342,0.9963642,0.33288318,0.8898604,0.0091558285,0.99495924,0.684309,0.9079869,0.12841378,0.9923934,0.30210748,0.9074415,0.017073337,0.9891816,0.77793586,0.9018568,0.011926569,0.98469365,0.40015787,0.93525976,-0.14265446,0.98215127
0.6189091,0.37724125,-0.2648911,0.9999473,0.6181221,0.36357266,-0.22615701,0.99989927,0.6198442,0.3637662,-0.22615701,0.9998591,0.6209864,0.36395553,-0.22615701,0.9998287,0.6080773,0.36162424,-0.27613646,0.99994266,0.6031771,0.36062863,-0.27563667,0.99994075,0.59671366,0.35961983,-0.27638635,0.999944,0.6029371,0.36664927,-0.020741472,0.99981767,0.5713076,0.3619983,-0.24215044,0.9999567,0.6125428,0.390358,-0.18254994,0.9997658,0.6002166,0.38843453,-0.24689849,0.99986124,0.56797755,0.43538964,0.22578219,0.99946004,0.52495706,0.42464942,-0.3286149,0.99988127,0.53688174,0.52232355,0.35110563,0.99896777,0.5115255,0.52183396,-0.41432962,0.99958915,0.5619775,0.5873803,0.29337937,0.9956346,0.5948741,0.5004673,-0.40258446,0.9997367,0.57049197,0.60541946,0.30212575,0.99444515,0.61147183,0.49451944,-0.445067,0.9996444,0.5742701,0.60274255,0.2638915,0.9939731,0.60747075,0.4813813,-0.4355709,0.99964166,0.5693391,0.5943356,0.27363747,0.9939964,0.59998286,0.4832632,-0.39558735,0.99971086,0.53465134,0.63185316,0.15893464,0.9997367,0.4788624,0.6313007,-0.15893464,0.99967754,0.62194425,0.7519794,0.06391122,0.99948066,0.44592893,0.7780082,-0.119888216,0.99931216,0.69452775,0.88156277,0.10014632,0.99797314,0.33413824,0.88951325,0.049354706,0.9967649,0.6851106,0.9092731,0.096897654,0.9957848,0.3030539,0.9078938,0.060162764,0.9935369,0.77961683,0.9006077,-0.032111797,0.99094474,0.40322945,0.935269,-0.101083435,0.99014014
0.6108047,0.37359607,-0.27171132,0.9999453,0.61057985,0.3605599,-0.23182708,0.99989283,0.612278,0.3609463,-0.23145315,0.9998523,0.6137546,0.36122608,-0.23182708,0.9998118,0.6010343,0.3585467,-0.28043598,0.99994123,0.5952244,0.3574999,-0.28043598,0.99994075,0.5894929,0.35638484,-0.2811838,0.999944,0.59730816,0.3638398,-0.018228339,0.9997695,0.5674761,0.35879636,-0.23519233,0.99995244,0.60582423,0.3875189,-0.18758051,0.9997241,0.59374285,0.38520288,-0.2501489,0.9998511,0.56724733,0.431517,0.22871113,0.9992563,0.52020764,0.42109555,-0.32754922,0.9998766,0.54243916,0.5192939,0.3173289,0.99850464,0.5097906,0.51813245,-0.44097,0.99949265,0.558702,0.59073335,0.22247924,0.9930962,0.5898251,0.49665508,-0.471631,0.99968743,0.5660767,0.6115893,0.22247924,0.9914225,0.607016,0.49247548,-0.52298194,0.9995778,0.56779826,0.6081023,0.18458919,0.99097973,0.6021488,0.48028338,-0.5125123,0.9995778,0.56378275,0.60052437,0.20041826,0.99101454,0.5963851,0.48295072,-0.46614695,0.99966073,0.5354754,0.62889546,0.16003546,0.9994,0.4769366,0.6275372,-0.16028474,0.9994319,0.6215194,0.74921584,0.1170976,0.99918956,0.44271588,0.7710652,-0.15729342,0.9995272,0.6906108,0.88162035,0.20827046,0.9977393,0.3336656,0.8883922,-0.020004433,0.99683964,0.68059015,0.90919876,0.2106386,0.9957021,0.30245876,0.9086325,-0.012479402,0.99338466,0.7770709,0.90810513,0.09640767,0.98986953,0.39969587,0.93409103,-0.18421528,0.9874721
0.60141635,0.3691479,-0.22331125,0.9999621,0.6007878,0.35606563,-0.18513943,0.99992573,0.6021183,0.35631022,-0.18526377,0.9999008,0.6033743,0.3566061,-0.18526377,0.9998785,0.59086233,0.3544168,-0.23748578,0.99995637,0.58595496,0.35334516,-0.2378588,0.9999567,0.58033556,0.35251456,-0.2382318,0.9999584,0.5865686,0.35953274,0.016909981,0.9998499,0.55645716,0.35491484,-0.21846204,0.99996626,0.5960825,0.38216913,-0.14186977,0.99984026,0.58410025,0.38036555,-0.21013139,0.9999145,0.5600063,0.43032333,0.25016826,0.9994642,0.5083324,0.41693833,-0.31979758,0.99991846,0.5288974,0.5166259,0.30661774,0.9986594,0.5045773,0.5142069,-0.4220035,0.999566,0.5545265,0.5907074,0.15293586,0.9938548,0.58288,0.49166682,-0.41230512,0.9997868,0.5628879,0.61221147,0.14249146,0.99242276,0.6000886,0.48411864,-0.46054828,0.99970406,0.5514508,0.6113068,0.10699293,0.992062,0.5956779,0.47112095,-0.4513473,0.99970406,0.542953,0.60866296,0.12956029,0.99174845,0.5882542,0.47387916,-0.40608823,0.999764,0.53487664,0.6255334,0.16300724,0.9994093,0.4783482,0.62419087,-0.16313158,0.99942744,0.621288,0.7505076,0.12589233,0.99945575,0.43478203,0.76671314,-0.16101784,0.99967504,0.6948323,0.88417333,0.22020277,0.99827933,0.3324357,0.8883204,-0.024960874,0.99766773,0.6804809,0.91125894,0.22219218,0.9966102,0.30198318,0.90893465,-0.017733721,0.99491996,0.77885246,0.90987396,0.09860011,0.99165195,0.39975023,0.93533707,-0.19471346,0.98975134
0.5927217,0.36883453,-0.2068221,0.9999794,0.5926296,0.35597414,-0.16933094,0.9999553,0.594163,0.35615563,-0.16970336,0.99993896,0.5955614,0.3564506,-0.16957922,0.99992156,0.5835181,0.35438135,-0.22445038,0.9999751,0.5781982,0.3534317,-0.22432624,0.99997497,0.57254463,0.35267934,-0.22445038,0.9999747,0.5791279,0.3590414,0.031128833,0.9998952,0.54973865,0.3541393,-0.21464309,0.99998045,0.5873771,0.3816511,-0.12588091,0.9999008,0.57626975,0.37919477,-0.19726309,0.9999567,0.55109805,0.42709744,0.26417613,0.9995728,0.50159246,0.4146109,-0.31656444,0.9999546,0.52496105,0.51401573,0.30539158,0.99894744,0.4995006,0.5108062,-0.33046845,0.9997868,0.5611625,0.5633917,0.1165702,0.9961456,0.57660246,0.48785943,-0.20433924,0.9998499,0.5736611,0.58056885,0.098445326,0.9956006,0.5948414,0.48134306,-0.23649223,0.9997584,0.57251215,0.57472837,0.06318874,0.9956006,0.59050053,0.4687053,-0.2386027,0.9997695,0.5665501,0.5675999,0.09192783,0.9953181,0.58297634,0.47101575,-0.1996218,0.9998233,0.53489184,0.6225608,0.16349621,0.9993881,0.4787122,0.62265927,-0.16362035,0.999529,0.6200344,0.75028664,0.13966078,0.9995345,0.42391145,0.76324755,-0.16101336,0.99979335,0.6934168,0.88222367,0.23525082,0.99876,0.3291731,0.88905257,-0.043325875,0.99801993,0.6819718,0.9076696,0.23760955,0.99759394,0.30175304,0.9113331,-0.03668423,0.9956176,0.7806064,0.90933836,0.12538435,0.9939964,0.3989314,0.93296933,-0.2091808,0.9912209
0.5858308,0.36743563,-0.19780625,0.99998593,0.5846958,0.3541542,-0.15953316,0.9999678,0.58600056,0.3542679,-0.15990473,0.99995804,0.5870775,0.35445997,-0.16002859,0.9999478,0.5758582,0.35281074,-0.21576612,0.99998164,0.57116354,0.35180268,-0.21588998,0.99998164,0.56545687,0.350937,-0.21601383,0.99998105,0.5697999,0.3567299,0.042267617,0.99993646,0.5422009,0.35252076,-0.20709583,0.99998534,0.58011913,0.38045502,-0.11698684,0.99993396,0.56996095,0.37791088,-0.18938369,0.99996877,0.54125214,0.42502367,0.27893528,0.9996947,0.4934622,0.41401643,-0.31708452,0.99995244,0.5310912,0.5022394,0.33145243,0.99918324,0.49425527,0.5086947,-0.33021381,0.99980444,0.563583,0.51409805,0.16981363,0.99780875,0.56953484,0.4853754,-0.18690647,0.9998313,0.5876355,0.5442989,0.15891385,0.99740905,0.588507,0.479008,-0.21514681,0.99971753,0.58989704,0.53693044,0.12410887,0.997459,0.5846766,0.4667392,-0.21725245,0.99972624,0.57088363,0.5113883,0.14628,0.99740905,0.57671535,0.47048283,-0.18108499,0.99979335,0.5351409,0.62224865,0.16523077,0.9995141,0.47707212,0.6234878,-0.16510691,0.999554,0.6202824,0.7522289,0.13860062,0.99953806,0.4149601,0.76178586,-0.15693207,0.9997428,0.6950754,0.8822739,0.23484074,0.9988305,0.32634735,0.89067006,-0.050566312,0.9978594,0.68271005,0.90831435,0.23793727,0.99776566,0.2999272,0.9139548,-0.044651944,0.99554896,0.7811495,0.90763783,0.12460431,0.9944666,0.39259666,0.9323877,-0.21613769,0.9914225
0.58005446,0.36528444,-0.17365178,0.9999808,0.57918686,0.3524106,-0.13954161,0.9999596,0.5801556,0.35272586,-0.13941757,0.9999465,0.58122545,0.35304913,-0.13966565,0.9999329,0.5709504,0.35035732,-0.1964746,0.9999745,0.56581414,0.34950227,-0.19622652,0.9999745,0.5606083,0.34863746,-0.19622652,0.99997437,0.56490165,0.3554162,0.049459748,0.9999269,0.538248,0.3509294,-0.20428891,0.9999815,0.57466424,0.37911102,-0.097245,0.9999379,0.5644382,0.37684867,-0.171047,0.9999697,0.53694576,0.42454547,0.27040064,0.99972624,0.48908192,0.41370523,-0.3145578,0.99995804,0.5269637,0.50793725,0.24794994,0.9988575,0.49349982,0.50961787,-0.298433,0.99973875,0.5706132,0.5372723,-0.004969232,0.9970879,0.5672546,0.48198822,-0.10202042,0.9997565,0.5847888,0.5492298,-0.03293182,0.99680245,0.58356696,0.47527793,-0.12453314,0.9995876,0.58317655,0.5430675,-0.06065409,0.99686414,0.57968676,0.46398145,-0.1297427,0.9996215,0.576498,0.53852797,-0.02866805,0.9967269,0.5726796,0.46740267,-0.09631472,0.9997086,0.5334863,0.6220309,0.15951157,0.9995939,0.47228873,0.62419206,-0.15913945,0.9996215,0.6166253,0.7521763,0.13830124,0.9996288,0.41066128,0.7630589,-0.13197535,0.99978846,0.6943258,0.8804354,0.22760789,0.9985896,0.327784,0.89061874,-0.009341536,0.9976311,0.682629,0.9083134,0.22922036,0.99711037,0.30167103,0.91333205,-0.0020311058,0.995037,0.78569365,0.90771616,0.111447245,0.99293363,0.39748803,0.9341761,-0.17191526,0.99025387
0.57651573,0.3649623,-0.1520009,0.99997437,0.57562953,0.35206527,-0.11849867,0.9999485,0.57660013,0.35236952,-0.11874684,0.9999324,0.5776963,0.352644,-0.11862275,0.99991655,0.56745696,0.350053,-0.17619698,0.9999695,0.56238914,0.34918898,-0.17619698,0.9999697,0.55724925,0.3483259,-0.17582473,0.9999697,0.5614193,0.35489094,0.06570162,0.9999039,0.53502464,0.3505811,-0.18885338,0.9999794,0.5713028,0.37873983,-0.07773761,0.99992335,0.5609207,0.3763514,-0.15150458,0.9999652,0.53430843,0.42346856,0.28538945,0.99966466,0.48550427,0.41265556,-0.3069798,0.9999567,0.5267375,0.5000647,0.26553628,0.99866986,0.4887203,0.5084102,-0.29258624,0.9997428,0.5665644,0.5356918,0.021838497,0.99635005,0.5623957,0.48120567,-0.09138667,0.99977654,0.5812885,0.54841036,-0.004296352,0.9961755,0.58000225,0.4746684,-0.114155784,0.99961853,0.57916534,0.54162794,-0.0344949,0.99632156,0.57643217,0.46333027,-0.117630094,0.9996499,0.5724392,0.5373237,-0.0024118512,0.9959927,0.5691484,0.46650708,-0.08474826,0.9997284,0.5326297,0.6213244,0.16180342,0.9994986,0.47167858,0.6227542,-0.16180342,0.9995216,0.61411893,0.75356656,0.12203501,0.9995523,0.40992457,0.7614904,-0.14046125,0.9997565,0.6928122,0.8818865,0.19753915,0.9984573,0.3278439,0.890336,-0.02193156,0.99732697,0.6828302,0.908896,0.19803548,0.9968273,0.30204225,0.9137396,-0.0149364155,0.99455196,0.786333,0.9069271,0.07724128,0.99248135,0.39830595,0.9340311,-0.18500683,0.98998636
