x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.47999036,0.36494142,-0.25087404,0.9999335,0.48132694,0.35096192,-0.21682517,0.9998148,0.48310933,0.35136214,-0.21611582,0.9997527,0.48484406,0.35176754,-0.21635227,0.9996499,0.47102228,0.34821287,-0.26529753,0.99992096,0.46536547,0.346797,-0.26458818,0.99993396,0.459071,0.34569624,-0.26482463,0.99994123,0.4686295,0.3537362,-0.031241033,0.999617,0.43913773,0.34816274,-0.24685438,0.99996924,0.47499692,0.37791488,-0.175801,0.9997131,0.4633962,0.37534115,-0.23798749,0.9998969,0.4293398,0.4263195,0.20169233,0.99929583,0.40299913,0.42127675,-0.31968117,0.9999709,0.43949297,0.5196202,0.20228346,0.99680245,0.42128125,0.52310735,-0.32086343,0.99961853,0.48084334,0.52399,4.2117757E-4,0.99584997,0.50403124,0.48673105,-0.15877655,0.99984884,0.49719074,0.52043,-0.017940687,0.99635005,0.5223372,0.4793088,-0.17544632,0.99978,0.51720387,0.53633565,-0.045398507,0.9961004,0.5165,0.46737698,-0.16527894,0.99979335,0.5105951,0.5366588,-0.020615533,0.99605453,0.51011044,0.47071487,-0.14482597,0.9998416,0.4265383,0.6222684,0.15818542,0.9994536,0.4420363,0.6207906,-0.15818542,0.9997367,0.3535533,0.75070643,0.11190024,0.99958915,0.5721563,0.7169602,-0.09984125,0.99984527,0.2407437,0.8581121,0.11538788,0.9990638,0.6468364,0.858304,-0.03147748,0.99712163,0.2128809,0.8774542,0.114914976,0.9974885,0.6369461,0.8865979,-0.026497241,0.99491996,0.29887718,0.8811551,0.041497074,0.9963642,0.7432229,0.88367707,-0.10770323,0.9887988
0.4815082,0.36485195,-0.25235698,0.99988127,0.4823492,0.35082337,-0.21866226,0.9996898,0.48393583,0.35113716,-0.21854445,0.9995987,0.48524463,0.35148567,-0.21866226,0.999445,0.4722468,0.348258,-0.26673025,0.99986124,0.46713522,0.3468424,-0.2672015,0.9998859,0.46079624,0.34578246,-0.2672015,0.9998977,0.46621725,0.35304207,-0.04029229,0.99938333,0.4407939,0.3480331,-0.25306386,0.9999435,0.47578526,0.37753236,-0.17895903,0.9994887,0.46533665,0.3750491,-0.24104685,0.99980897,0.4263457,0.42498162,0.18591005,0.9989434,0.40543598,0.41956365,-0.32610837,0.9999502,0.43104264,0.52072215,0.2009902,0.99632156,0.42069602,0.52328104,-0.35414803,0.9994642,0.47656626,0.54050195,0.020587947,0.9940428,0.5043864,0.48623517,-0.24528816,0.99977654,0.5143993,0.5542366,0.003151517,0.99482024,0.522862,0.47896928,-0.2714428,0.9996898,0.518637,0.54765487,-0.029261984,0.99424744,0.5177281,0.4668698,-0.25919017,0.9997063,0.51103985,0.5470627,-0.0020764668,0.9941801,0.5111921,0.4702711,-0.23244646,0.9997658,0.42514256,0.62247825,0.1555141,0.99922967,0.44325465,0.62116474,-0.1555141,0.99964714,0.3536313,0.7509811,0.13442545,0.99932814,0.57193273,0.71670413,-0.093013935,0.9997428,0.24149363,0.8579325,0.15845944,0.99877924,0.64675987,0.85836405,-0.017230256,0.99630713,0.21442011,0.87751937,0.1598732,0.99683964,0.6359846,0.88599646,-0.011354297,0.99368566,0.30148333,0.8833653,0.088124655,0.99575186,0.7434315,0.88460904,-0.0944866,0.9869292
0.4838885,0.36520508,-0.23441103,0.9999069,0.48420584,0.35102275,-0.20217654,0.9997695,0.48546377,0.35131437,-0.20193952,0.9996971,0.48658106,0.35163414,-0.20217654,0.99960333,0.47447565,0.34902036,-0.25147632,0.999892,0.4692566,0.3477142,-0.25147632,0.9999083,0.4630732,0.34659603,-0.25195035,0.99991655,0.4687568,0.35322237,-0.0278052,0.9995695,0.4424151,0.3490058,-0.24626191,0.99995315,0.47839245,0.3775546,-0.16306853,0.99964297,0.46812642,0.37570384,-0.22564133,0.9998579,0.42896935,0.42578423,0.19956934,0.9993175,0.40560365,0.41924345,-0.32447794,0.99995804,0.43199325,0.5202918,0.22504881,0.99727446,0.42198813,0.52133465,-0.33656588,0.99959236,0.4821869,0.5223265,0.057210274,0.9969722,0.504917,0.48534358,-0.19352537,0.99983776,0.49876112,0.51881087,0.044677936,0.9973477,0.52377343,0.4786666,-0.21438298,0.99977654,0.5188463,0.5326196,0.01462106,0.99709916,0.5181618,0.4668523,-0.20383567,0.99978346,0.4914146,0.51919305,0.03620453,0.99711037,0.51150596,0.469959,-0.18108192,0.9998273,0.42581826,0.6225772,0.15939476,0.9994493,0.44226852,0.6209702,-0.15927625,0.9996947,0.3532715,0.7511321,0.11999048,0.99958915,0.56641406,0.7170113,-0.10262889,0.9998247,0.24128029,0.85818154,0.1327302,0.99918646,0.6472286,0.85853964,-0.03578975,0.99736834,0.21392082,0.8772597,0.1327302,0.99788433,0.6374732,0.88705915,-0.031167898,0.9956006,0.2987555,0.88096994,0.058958277,0.9971661,0.7439686,0.884017,-0.11602041,0.990732
0.4853006,0.36514857,-0.23028673,0.99993074,0.48569652,0.35076472,-0.19809866,0.9998233,0.48707315,0.35112995,-0.19809866,0.999764,0.4883076,0.3514847,-0.19833533,0.99968004,0.47568288,0.3485583,-0.24638075,0.9999151,0.47034228,0.34721658,-0.24685413,0.9999274,0.46418178,0.3461401,-0.24685413,0.99993396,0.47062355,0.35340202,-0.02386,0.99968255,0.4433426,0.3491464,-0.24117385,0.9999658,0.4799465,0.37761214,-0.15869193,0.99974483,0.46948236,0.37576926,-0.22081965,0.99989367,0.4292794,0.42555964,0.20448893,0.9995122,0.4076519,0.41888225,-0.3171472,0.9999683,0.43747726,0.51962435,0.22235805,0.9976311,0.42257217,0.52093714,-0.31525376,0.9996215,0.48434746,0.5101515,0.05878465,0.9976769,0.50667244,0.48637438,-0.1431896,0.9998134,0.50204813,0.5038297,0.04763125,0.997981,0.5251763,0.4797142,-0.15750855,0.9997347,0.50055134,0.4911485,0.02264703,0.997851,0.51959693,0.46741837,-0.1481598,0.99974877,0.49632728,0.49287674,0.040323846,0.9978677,0.512861,0.470677,-0.12981734,0.9998029,0.42530617,0.6222121,0.15786356,0.99958426,0.4426152,0.62077695,-0.15774523,0.9997508,0.35407013,0.75115705,0.11354579,0.9996699,0.5660782,0.71711695,-0.09171234,0.9998273,0.2424162,0.8579797,0.11685928,0.9991736,0.6468662,0.85785735,-0.025413193,0.996852,0.21499965,0.87738425,0.11697761,0.99783427,0.63708806,0.8861528,-0.020487353,0.9946774,0.30049515,0.8837826,0.04777917,0.99693656,0.74286693,0.8844875,-0.09940434,0.98926485
0.48578703,0.3647857,-0.23308775,0.99994075,0.4861626,0.35041165,-0.20055012,0.99984646,0.48762164,0.35079265,-0.20019516,0.999795,0.48899138,0.35115144,-0.2004318,0.99972624,0.47585666,0.34812883,-0.249889,0.9999286,0.4705375,0.34682548,-0.24965236,0.9999379,0.4643317,0.34585482,-0.25012565,0.9999435,0.47167608,0.35331628,-0.021667104,0.9997198,0.44364685,0.3490598,-0.24125174,0.9999714,0.48067242,0.37745368,-0.15996683,0.99977654,0.46998915,0.37554586,-0.22279403,0.9999132,0.429994,0.425385,0.2106072,0.9995453,0.4079332,0.4187485,-0.3185138,0.99997294,0.4383551,0.5194564,0.22030933,0.9976495,0.42241043,0.5213392,-0.31922373,0.99964714,0.4854508,0.5093924,0.04212144,0.99770385,0.50623775,0.48640716,-0.14387548,0.99983394,0.50271326,0.50326055,0.028707065,0.9980122,0.52548313,0.479782,-0.15760045,0.9997584,0.5008344,0.49087012,0.004599638,0.99787605,0.52000654,0.4675194,-0.14884487,0.9997731,0.49678433,0.49263716,0.023249615,0.9979007,0.5132457,0.4707117,-0.13026884,0.9998233,0.42533198,0.6224524,0.16221488,0.9996244,0.44252723,0.6213359,-0.16185991,0.99978346,0.35401714,0.75119346,0.11400003,0.99971086,0.5706476,0.716887,-0.09690298,0.9998579,0.24164748,0.85803705,0.11624808,0.9992592,0.6465367,0.85762995,-0.03167982,0.99712163,0.21414214,0.8775066,0.11547901,0.9979966,0.6372291,0.8859091,-0.027139341,0.9950177,0.29943198,0.88389564,0.043659583,0.997065,0.74315035,0.87832445,-0.109208114,0.98971164
0.4865378,0.36471975,-0.21656924,0.9999635,0.48687363,0.35047364,-0.18578243,0.99989843,0.48815838,0.3508287,-0.18542857,0.99986124,0.4893704,0.3512215,-0.18566449,0.99980897,0.4770102,0.348138,-0.23615013,0.9999528,0.47159836,0.34680247,-0.23603217,0.99995804,0.46539423,0.3457431,-0.23638603,0.9999627,0.4714871,0.35299218,-0.012473964,0.99981767,0.4443012,0.34845898,-0.23756559,0.99998367,0.48071826,0.3774174,-0.14496928,0.9999008,0.47068515,0.37539902,-0.20960978,0.9999629,0.42952538,0.42536628,0.21303053,0.9997818,0.40873337,0.41876686,-0.3154173,0.9999902,0.43879014,0.5192022,0.17717157,0.9979007,0.4245515,0.52126056,-0.28522027,0.99974686,0.48559946,0.50096005,-0.049099647,0.9981614,0.50653136,0.48677567,-0.051547255,0.999884,0.502674,0.49377286,-0.070302434,0.9984633,0.5248001,0.47917435,-0.055911668,0.9998287,0.5001539,0.48321724,-0.08805498,0.9984269,0.51947373,0.4668972,-0.048804753,0.9998416,0.4962229,0.4853834,-0.06676372,0.9984269,0.5127121,0.47046754,-0.036714148,0.9998822,0.42515892,0.6223385,0.16124736,0.9997154,0.44302604,0.6215091,-0.16077553,0.99984765,0.3538353,0.751898,0.113415755,0.9997851,0.5699867,0.71875364,-0.081331424,0.99989605,0.2414325,0.8574817,0.1108207,0.9993563,0.6458938,0.85865694,-0.007895754,0.99743915,0.21388209,0.8765818,0.110761724,0.99828595,0.6375737,0.88628197,-0.002359142,0.99586606,0.2960149,0.88384646,0.042494047,0.9974885,0.7457515,0.8845652,-0.079739004,0.99135584
0.48780236,0.3645051,-0.2163683,0.9999683,0.4882459,0.35019425,-0.18593045,0.9999083,0.48960188,0.35059887,-0.18581247,0.9998746,0.49088275,0.35099256,-0.18593045,0.999826,0.47853696,0.34772497,-0.23536247,0.9999584,0.47288525,0.34633493,-0.23536247,0.9999635,0.46675676,0.34524223,-0.23536247,0.9999678,0.47290188,0.35259458,-0.013486152,0.99983656,0.4455708,0.34789443,-0.23382878,0.99998605,0.48220226,0.37714645,-0.14499272,0.99991715,0.47197804,0.37485835,-0.20787401,0.9999707,0.43108785,0.42485622,0.21023354,0.99980444,0.40948483,0.41800353,-0.30933353,0.9999919,0.43968922,0.51876384,0.16245319,0.997917,0.42465103,0.52103305,-0.27394068,0.9997527,0.48641524,0.5003462,-0.07916202,0.9981178,0.5065074,0.48658407,-0.03695604,0.9998894,0.50373256,0.49324733,-0.103170164,0.9984269,0.525077,0.47909582,-0.04070178,0.99983394,0.5012478,0.48280907,-0.11968683,0.9984084,0.51976806,0.4671612,-0.034213092,0.9998523,0.49706903,0.4850521,-0.09638654,0.9984269,0.51294786,0.47057876,-0.022120534,0.99988675,0.4252746,0.621728,0.15891391,0.9997241,0.44260216,0.6210488,-0.15867795,0.99985576,0.35363996,0.7512911,0.11508576,0.9997998,0.56915903,0.71916676,-0.075976655,0.9999039,0.2415798,0.8574646,0.11396498,0.99938095,0.645872,0.85901946,-0.0038415992,0.99746895,0.21400416,0.87657523,0.113080174,0.9983516,0.6373279,0.8865661,0.0020645831,0.9959299,0.29538032,0.88374543,0.045922227,0.99749833,0.74577916,0.8849871,-0.07538678,0.9913892
0.48841938,0.36439082,-0.24994275,0.9999546,0.48933876,0.35002828,-0.21613805,0.9998697,0.4911279,0.35053053,-0.21613805,0.99982053,0.49284717,0.35100332,-0.21625584,0.99974686,0.4789985,0.34723377,-0.26501942,0.9999422,0.47302902,0.34584188,-0.26454827,0.9999509,0.46702465,0.3448851,-0.26454827,0.9999553,0.4752301,0.35275865,-0.030329999,0.99974877,0.44575703,0.34778124,-0.24640915,0.999979,0.4833252,0.3771262,-0.17385273,0.9998287,0.4720405,0.37462428,-0.23580837,0.99993896,0.43118173,0.42480382,0.20377047,0.99963164,0.4099525,0.41817382,-0.31566757,0.9999832,0.4387388,0.51936394,0.19258077,0.9975274,0.42478853,0.52133036,-0.29823518,0.99968255,0.48594046,0.50854015,-0.016975965,0.99722075,0.50643045,0.48799008,-0.10294531,0.9998416,0.5038772,0.5032155,-0.035748173,0.9975656,0.5260439,0.48103836,-0.11342832,0.9997658,0.50908905,0.48910257,-0.058834307,0.997399,0.52076554,0.46833852,-0.106243335,0.99978346,0.4974395,0.49271762,-0.03648434,0.9974885,0.51349676,0.47183707,-0.088987626,0.99983525,0.4243536,0.6213382,0.15948279,0.9995908,0.44267774,0.6205855,-0.15948279,0.99978346,0.35281014,0.75096476,0.1265026,0.9996458,0.56842256,0.71943295,-0.086219646,0.99984026,0.24205606,0.8576532,0.13368757,0.99900347,0.6462414,0.8588733,-0.008326027,0.9964064,0.21493782,0.8770578,0.13392314,0.997358,0.6365918,0.8860592,-0.0021201554,0.99401975,0.29592255,0.88325,0.06478252,0.99608517,0.74579984,0.8844414,-0.08156709,0.9872773
0.48889315,0.36430228,-0.22784525,0.9999546,0.48940033,0.34972376,-0.19630468,0.9998727,0.49080616,0.3500822,-0.19618699,0.9998273,0.4921211,0.3504516,-0.19630468,0.9997731,0.4797447,0.34714845,-0.2459693,0.99994266,0.47394148,0.3457673,-0.24573392,0.9999485,0.46807808,0.34477764,-0.24620467,0.99995565,0.47359112,0.35190687,-0.020772047,0.9997818,0.44659376,0.34711808,-0.24079101,0.99997985,0.48288715,0.37693626,-0.15523134,0.9998697,0.472716,0.37456733,-0.21854784,0.9999505,0.42876294,0.42383784,0.20607284,0.99974686,0.41067576,0.41772044,-0.3144641,0.9999882,0.4371234,0.5188671,0.19065562,0.99792516,0.42459863,0.5214454,-0.2876311,0.9997063,0.48605537,0.50090665,-0.018418275,0.9977743,0.5069587,0.48863667,-0.07532074,0.99986017,0.5051528,0.494788,-0.03707193,0.9980732,0.52723867,0.48220018,-0.08320588,0.99979657,0.50888175,0.48958606,-0.059315085,0.9979652,0.521906,0.46931916,-0.07590918,0.99981624,0.4970133,0.49310645,-0.037130773,0.9980732,0.5143887,0.47280148,-0.061021574,0.9998579,0.42295036,0.62096214,0.16123345,0.99962735,0.443681,0.62040615,-0.16123345,0.99980134,0.35521156,0.7497534,0.12522073,0.99969935,0.56878626,0.71973497,-0.07996944,0.99986017,0.24230136,0.85727113,0.13428275,0.9991272,0.6461437,0.859319,-0.0015961524,0.9967649,0.21512699,0.8770395,0.13357663,0.99779165,0.6356416,0.88667434,0.0044501023,0.9946774,0.2956344,0.8828096,0.06631756,0.99683964,0.7441441,0.8846203,-0.07220199,0.98922324
0.48985925,0.36392108,-0.2396075,0.9999546,0.49056175,0.3490557,-0.20700863,0.9998697,0.4921886,0.34945947,-0.20712632,0.99982053,0.49367106,0.34981808,-0.20712632,0.9997546,0.48069662,0.3465136,-0.2556127,0.9999422,0.47465938,0.34527585,-0.2556127,0.99994934,0.46867248,0.34440276,-0.2565542,0.99995494,0.474917,0.35146907,-0.025773104,0.9997527,0.4470902,0.3469352,-0.24090202,0.9999789,0.48421118,0.37663746,-0.16581874,0.99984026,0.4734102,0.37411803,-0.22736819,0.9999398,0.42935365,0.42348063,0.20618483,0.99967754,0.41239136,0.41737464,-0.31327856,0.9999851,0.43721882,0.5193989,0.19582851,0.997783,0.42528844,0.52150625,-0.2918598,0.9996971,0.48571628,0.509417,-0.010135655,0.9975656,0.5079553,0.48865482,-0.09444254,0.99984765,0.50487906,0.50424844,-0.028156234,0.99788433,0.5282848,0.4822806,-0.10497538,0.99978,0.5101102,0.49015266,-0.052546535,0.9977743,0.5227065,0.47006643,-0.09762005,0.999795,0.49812663,0.493668,-0.029494904,0.99788433,0.51526266,0.47240078,-0.08073219,0.99984396,0.42260394,0.62084603,0.16075826,0.99960023,0.44264242,0.61890686,-0.16064058,0.9997981,0.35525236,0.7492853,0.12945394,0.99968004,0.56872404,0.7196186,-0.085498445,0.99986446,0.24181445,0.8577125,0.13722119,0.99914074,0.6459307,0.8590093,-0.01142284,0.99683964,0.21447745,0.87793165,0.13675044,0.9977569,0.63539267,0.88660085,-0.005590057,0.9947391,0.2966762,0.88279396,0.07067008,0.99683964,0.74440455,0.88463,-0.08196788,0.9889705
0.49076763,0.36292833,-0.24444038,0.99996436,0.4915272,0.34784418,-0.21067983,0.99989843,0.4933213,0.34829617,-0.21044455,0.9998568,0.49501002,0.3487728,-0.21103272,0.9997998,0.48152277,0.3453803,-0.26043838,0.99995315,0.47553492,0.34437183,-0.25996783,0.99995995,0.46961778,0.3436785,-0.26043838,0.9999641,0.47674847,0.350994,-0.026437907,0.99980587,0.44826847,0.34642968,-0.24032323,0.9999831,0.48533428,0.37621278,-0.16927318,0.99987364,0.4743408,0.3736251,-0.23091261,0.99995387,0.43077752,0.42390174,0.20750375,0.99971753,0.41254327,0.4180648,-0.31219667,0.9999869,0.43878984,0.5193762,0.19397601,0.99770385,0.42497748,0.5220793,-0.29008177,0.9996947,0.48891312,0.5017406,-0.018791793,0.99762183,0.50841963,0.488301,-0.08916544,0.99983907,0.5080817,0.4951792,-0.037348323,0.99793327,0.52861357,0.48186347,-0.09845841,0.99976224,0.51212066,0.49004462,-0.060227845,0.99790895,0.52307713,0.46992466,-0.09157691,0.9997818,0.49994394,0.49353284,-0.037642404,0.9979007,0.5156765,0.47221488,-0.075343624,0.9998313,0.42282557,0.62143904,0.16150944,0.9996388,0.4426528,0.6209975,-0.16139181,0.9998074,0.35549885,0.74888074,0.13057208,0.9997154,0.5683527,0.7194188,-0.08446014,0.99987566,0.24143563,0.8576105,0.13868873,0.99909246,0.6454922,0.85925794,-0.009094464,0.99688846,0.21381171,0.8775871,0.13880636,0.9975656,0.6343663,0.8871251,-0.0029408128,0.99469805,0.29636377,0.8828016,0.07504954,0.99648935,0.74396956,0.8853386,-0.07610823,0.98866826
0.4928868,0.3610787,-0.24116999,0.9999784,0.4935608,0.3463534,-0.20728855,0.9999324,0.49549595,0.34673566,-0.20728855,0.99990535,0.49725544,0.3472125,-0.20752384,0.99986863,0.48351192,0.34441286,-0.25740483,0.99996996,0.47749573,0.34364024,-0.2564637,0.99997413,0.47147614,0.34306434,-0.25693426,0.999977,0.4798621,0.350043,-0.02101414,0.99987566,0.45007128,0.34571853,-0.24034649,0.9999901,0.48795924,0.37454015,-0.16540731,0.9999274,0.47662872,0.3723741,-0.22846444,0.9999739,0.4341194,0.42306346,0.21693535,0.99983525,0.4146353,0.4172058,-0.31387392,0.9999932,0.44018725,0.51862293,0.20787677,0.9982522,0.42819095,0.5206003,-0.2741103,0.99978846,0.48950446,0.50096846,0.0043454715,0.99806577,0.508199,0.4881485,-0.046616394,0.99988043,0.5155192,0.49310285,-0.012882006,0.99827254,0.52855086,0.48136854,-0.051380973,0.99981767,0.512153,0.48947752,-0.033999085,0.9982248,0.5226865,0.46838725,-0.047645777,0.99983263,0.5063351,0.49130142,-0.013661398,0.9983125,0.5153694,0.47167274,-0.032999113,0.9998766,0.42296508,0.62108976,0.16434853,0.9997347,0.44196865,0.6205045,-0.16387795,0.99986553,0.3535318,0.7501474,0.13164352,0.9997868,0.5679726,0.7202717,-0.07829201,0.99990535,0.24053267,0.85810244,0.13764335,0.9992417,0.6472467,0.85932887,0.0047204616,0.9971661,0.2130163,0.8784055,0.13670221,0.9980045,0.63624716,0.88700193,0.0114408685,0.99522626,0.29445288,0.8823316,0.07446858,0.9969957,0.745873,0.8801455,-0.060116034,0.98959166
0.49713433,0.35857943,-0.25469217,0.999979,0.4977691,0.34457213,-0.21968375,0.99993443,0.49957508,0.3448523,-0.21968375,0.9999083,0.5010799,0.34531942,-0.2199187,0.9998666,0.4877473,0.3431582,-0.26925942,0.9999716,0.48172128,0.3424293,-0.2690245,0.9999753,0.4755321,0.34179425,-0.2690245,0.99997723,0.48290205,0.34842774,-0.028620563,0.9998666,0.45399535,0.34439278,-0.24435411,0.99998915,0.49182713,0.3722865,-0.17727421,0.99991107,0.48069614,0.3704132,-0.23953754,0.9999695,0.44070217,0.42253983,0.21110785,0.9997695,0.41792774,0.41660488,-0.31390107,0.9999912,0.44035414,0.51809716,0.20229702,0.99808073,0.42760932,0.52132773,-0.2795975,0.9997508,0.48846796,0.5088198,0.001681403,0.9978258,0.50997615,0.4888671,-0.06273322,0.9998785,0.50757676,0.50482404,-0.014853616,0.9980276,0.5307498,0.48272145,-0.0691945,0.9998118,0.51365715,0.49045163,-0.03706429,0.99792516,0.52514523,0.47011635,-0.06320313,0.9998273,0.50090545,0.49354732,-0.017357366,0.99805814,0.51763433,0.47246188,-0.04848902,0.9998727,0.4217817,0.62007374,0.16106226,0.99969935,0.44152045,0.6187168,-0.16070981,0.99984396,0.35582042,0.7487335,0.13533458,0.99974483,0.5669999,0.7206444,-0.07406984,0.9998902,0.23992985,0.8591147,0.14520273,0.9991672,0.6487032,0.8603391,0.007180839,0.996852,0.2141966,0.8792811,0.1453202,0.9977216,0.63851446,0.886916,0.013576045,0.99448806,0.2946358,0.88112015,0.08188213,0.996597,0.74413097,0.88088423,-0.06273322,0.98803884
0.5011916,0.36310628,-0.23288997,0.99998724,0.50238943,0.34865618,-0.20129362,0.9999603,0.50422,0.34901157,-0.20093861,0.999943,0.50574344,0.34931904,-0.20093861,0.99992156,0.49271524,0.3460092,-0.25016737,0.99998164,0.48646435,0.34446493,-0.25040406,0.99998355,0.48059022,0.34338462,-0.25040406,0.999985,0.4877814,0.3504342,-0.016966768,0.99992454,0.4588641,0.34555173,-0.23620346,0.9999933,0.49572912,0.37576392,-0.15786342,0.99995494,0.48435804,0.37335137,-0.21999109,0.99998355,0.4378559,0.4208988,0.21845269,0.99987566,0.42416286,0.41663542,-0.30270964,0.99999464,0.4395715,0.51699674,0.19360162,0.9985506,0.43195388,0.52081627,-0.24567053,0.99979013,0.4930719,0.50048995,-0.022720974,0.99854493,0.51455337,0.49031508,0.00267001,0.9998894,0.51151335,0.49578905,-0.041388854,0.9987257,0.5348587,0.48432004,0.0012425532,0.99983656,0.5154943,0.48366153,-0.06165431,0.9987207,0.52925634,0.47139132,0.0035797367,0.9998523,0.5036732,0.4865278,-0.04076758,0.9988028,0.5209432,0.47361663,0.016153192,0.999892,0.4170863,0.6185223,0.163662,0.99979013,0.4421472,0.61729586,-0.163662,0.99989843,0.35510284,0.7467325,0.15478663,0.9998832,0.5647557,0.7155471,-0.0785767,0.99995387,0.2391575,0.85879517,0.17005228,0.99960953,0.64867437,0.8585896,-0.009696352,0.9983516,0.21249153,0.8797465,0.17052564,0.99899167,0.6386118,0.887827,-0.0044820667,0.99711037,0.29919186,0.8808302,0.11526159,0.99828595,0.74267465,0.87745976,-0.07561824,0.99306935
0.50636816,0.3608595,-0.24375635,0.9999889,0.5073715,0.34602997,-0.20933814,0.99996376,0.5092736,0.3464403,-0.20898454,0.9999502,0.51081693,0.34693173,-0.20886667,0.9999286,0.497716,0.34387335,-0.2583723,0.99998415,0.4917416,0.34285638,-0.2576651,0.99998546,0.48595345,0.3421401,-0.25884378,0.999987,0.49294934,0.34937224,-0.020023264,0.9999274,0.46448055,0.34471378,-0.23762709,0.9999943,0.5007607,0.3740899,-0.16678686,0.99995697,0.4898399,0.371875,-0.22902253,0.9999845,0.44138026,0.42160714,0.21829632,0.9998623,0.4290299,0.41720268,-0.30481333,0.9999944,0.4409906,0.51742774,0.20839518,0.9984207,0.43709156,0.5217079,-0.2496499,0.99978846,0.49282333,0.50958693,0.0037792255,0.99823856,0.51748097,0.49029818,-0.012229073,0.9998969,0.5110031,0.5054434,-0.01275949,0.99845123,0.53701335,0.48398522,-0.015912527,0.9998511,0.5168946,0.4912515,-0.034477144,0.99843913,0.5310754,0.47156712,-0.014822225,0.99986446,0.50468266,0.494163,-0.015131636,0.9985221,0.52296406,0.47396088,3.9781322E-4,0.9999008,0.4200563,0.6174593,0.16442946,0.9997603,0.441911,0.61642104,-0.16407585,0.9998876,0.35312247,0.7463764,0.17114808,0.99987066,0.5618008,0.7144195,-0.079150096,0.99995494,0.23893316,0.859319,0.19861193,0.9995778,0.6487169,0.8580614,2.9467646E-4,0.9983707,0.21306354,0.8800056,0.1999085,0.998884,0.63632864,0.88737386,0.006298709,0.99712163,0.30554277,0.8803122,0.14533442,0.9982317,0.74529517,0.8793722,-0.06382692,0.99304235
