x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5889576,0.4007182,-0.02140597,0.9999292,0.59595394,0.38893083,-0.008619218,0.9998832,0.5945332,0.38709697,-0.008579753,0.9998795,0.59299386,0.38498223,-0.008358748,0.9998579,0.5951711,0.38833177,-0.07217412,0.99991107,0.59327066,0.38627785,-0.072110966,0.99992156,0.59129184,0.3841405,-0.07204782,0.99992514,0.57433075,0.37222803,0.07760454,0.99990535,0.5726589,0.3730923,-0.20698753,0.9999627,0.5708953,0.4028268,0.020364087,0.9998902,0.56908965,0.4022536,-0.06188157,0.99992967,0.49669823,0.39596492,0.24815771,0.99988854,0.4859225,0.3912854,-0.3086501,0.9999678,0.4820744,0.480696,0.36169145,0.9992735,0.4753311,0.49029887,-0.23401335,0.9992505,0.53183246,0.45574692,0.36876363,0.99943846,0.5361167,0.461936,0.092569776,0.9996947,0.5400473,0.4517833,0.3861915,0.9995005,0.5529715,0.44805396,0.10178886,0.999658,0.5449632,0.4471699,0.36649042,0.9994363,0.5475728,0.4375162,0.10677727,0.9996673,0.5418078,0.44898918,0.35815537,0.9994429,0.5428513,0.43989012,0.107913874,0.99972624,0.42210072,0.5981867,0.17491014,0.99987566,0.45383608,0.60239947,-0.17465757,0.9998287,0.35509413,0.73849505,0.16164981,0.99991715,0.57091737,0.7199317,-0.06863803,0.9999076,0.25448322,0.86176467,0.16872199,0.9996898,0.64569026,0.8671038,0.015138883,0.9974885,0.22627372,0.883148,0.16581734,0.99925333,0.6292694,0.8981783,0.021516474,0.99632156,0.32093006,0.882617,0.098126486,0.99860066,0.7359247,0.8919575,-0.03712894,0.9923044
0.5908359,0.40283138,-0.023784412,0.99991846,0.59825927,0.39050487,-0.011686896,0.99987566,0.59653044,0.3884397,-0.011694793,0.99987066,0.5946221,0.38605404,-0.011584241,0.9998511,0.5985129,0.39032203,-0.07473296,0.99990463,0.59699386,0.38833046,-0.07454345,0.9999138,0.5953339,0.38625005,-0.07454345,0.99991965,0.5771624,0.37305844,0.07043724,0.99990237,0.5779048,0.37480497,-0.21289103,0.99995935,0.57227063,0.40451843,0.01614055,0.9998666,0.57192504,0.40421435,-0.06607834,0.9999118,0.49038342,0.39226344,0.24144496,0.99987066,0.49178547,0.39168155,-0.3145986,0.99995804,0.4803923,0.48004273,0.4025346,0.9993068,0.47954023,0.48887283,-0.24270838,0.9992592,0.5285272,0.46312732,0.47505653,0.9993436,0.53748864,0.46417987,0.07725986,0.999608,0.5410068,0.45249978,0.5020943,0.9994023,0.5552021,0.4503503,0.08414565,0.9995609,0.54598594,0.44876567,0.47783607,0.99930406,0.5503995,0.43927765,0.089009926,0.9995678,0.5423093,0.45050156,0.46368545,0.9993436,0.54550403,0.44126046,0.0920422,0.9996444,0.4175047,0.5969133,0.17283972,0.99988127,0.45298228,0.6020245,-0.17233434,0.99983394,0.35756603,0.7362867,0.16879669,0.9999001,0.57058686,0.7210343,-0.065951996,0.99988854,0.25542915,0.85697687,0.18522151,0.9996388,0.6470463,0.868145,0.015911551,0.99719906,0.22422701,0.87845284,0.18357903,0.9991272,0.63064957,0.89885956,0.022062965,0.9957353,0.32047758,0.88215184,0.116995305,0.9984022,0.7369936,0.89302754,-0.03645048,0.9913223
0.5913752,0.40525258,-0.01648695,0.999892,0.5989412,0.3923198,-0.005406076,0.99983263,0.5971905,0.39027175,-0.0056036664,0.9998273,0.5952749,0.3879094,-0.005445594,0.99979657,0.5993099,0.39200318,-0.06860342,0.9998697,0.59792745,0.38999602,-0.068413734,0.9998822,0.596349,0.38785908,-0.06854019,0.99988675,0.5779046,0.37399003,0.07163841,0.9998666,0.5788939,0.37574255,-0.21232285,0.99994123,0.5727224,0.40620744,0.022003679,0.9998104,0.5724003,0.40558738,-0.060257196,0.99987173,0.48944914,0.39220732,0.23913193,0.99982184,0.4930636,0.3926956,-0.30956897,0.9999335,0.48063108,0.47957107,0.41781697,0.9992446,0.4813829,0.49048442,-0.24456961,0.999071,0.5290781,0.46441963,0.50532585,0.99929583,0.538859,0.46463883,0.05592601,0.99957615,0.54100263,0.45340168,0.5336524,0.9993333,0.5552916,0.4516412,0.0609211,0.9995216,0.5463451,0.44947135,0.5065904,0.99922967,0.5504,0.44016364,0.06607426,0.9995253,0.5426607,0.45125988,0.49419752,0.9992735,0.5457352,0.44169742,0.070247374,0.99960333,0.41794437,0.5981168,0.17223568,0.99986756,0.4527466,0.60303605,-0.17210923,0.99980897,0.35620955,0.73795485,0.16540696,0.99986446,0.5705543,0.72188485,-0.059719756,0.9998313,0.2519526,0.8582892,0.18108773,0.9995327,0.6442416,0.8687475,0.027631056,0.9963924,0.22148849,0.8800641,0.17868504,0.99886644,0.63009363,0.8998961,0.034934,0.99469805,0.31728885,0.88279116,0.11336952,0.997981,0.73368853,0.8888804,-0.020517798,0.9893063
0.59006846,0.40336856,-0.022061639,0.99991035,0.597173,0.38999015,-0.010350295,0.9998591,0.5954704,0.38770226,-0.010358208,0.99985576,0.5930811,0.3850633,-0.010326556,0.99983394,0.59739184,0.39013433,-0.07299016,0.9998902,0.5959084,0.3881831,-0.07305346,0.9999008,0.59427494,0.38616017,-0.073180065,0.99990463,0.57687634,0.3723656,0.070394665,0.9998894,0.5780079,0.3749057,-0.21282992,0.99995244,0.57168996,0.40485942,0.017155536,0.99984884,0.5713744,0.40462056,-0.06476056,0.9999001,0.48858923,0.39280704,0.23802513,0.9998535,0.49420398,0.39280298,-0.3112052,0.9999509,0.4798458,0.48103973,0.39831227,0.9993013,0.48187754,0.49083683,-0.2418234,0.9992387,0.5271746,0.46669996,0.46921337,0.99945575,0.5387909,0.46587303,0.07374981,0.9996402,0.5451069,0.45637214,0.49453524,0.9994967,0.5551869,0.45246413,0.08128305,0.9995939,0.5451143,0.45144784,0.4707327,0.99942744,0.5506479,0.44118178,0.08666394,0.99960333,0.54131114,0.45336497,0.45781857,0.99945575,0.544974,0.4465067,0.088309854,0.99967754,0.41837698,0.5980895,0.17066908,0.99989283,0.45602024,0.6039453,-0.17054248,0.9998511,0.35622418,0.7370805,0.16965622,0.99990976,0.56718576,0.7211649,-0.05814524,0.99989605,0.25079793,0.85625875,0.1876347,0.9997086,0.64388573,0.86821866,0.02934166,0.99766773,0.22070825,0.87555426,0.18586218,0.9992931,0.6293927,0.8985112,0.03640012,0.9965166,0.31522733,0.88250107,0.120975,0.99871576,0.7344461,0.89092004,-0.02028911,0.99298817
0.5887653,0.40297318,-0.027883602,0.99992573,0.5959942,0.38974926,-0.015477697,0.9998832,0.59441257,0.3875245,-0.015564783,0.9998776,0.5923283,0.3849665,-0.015390609,0.9998579,0.59582,0.38983276,-0.07802976,0.99991035,0.59420687,0.38792527,-0.0780931,0.99992037,0.59206146,0.38584283,-0.07834644,0.99992335,0.5729718,0.37164304,0.06954276,0.9999076,0.57653797,0.374691,-0.21306178,0.9999627,0.57115144,0.40445372,0.012730504,0.9998876,0.57047826,0.40425527,-0.06897274,0.9999269,0.4896294,0.39436057,0.23598936,0.9998795,0.49066412,0.39270982,-0.31135902,0.9999635,0.4812442,0.48196462,0.36481446,0.9992387,0.48024166,0.49117202,-0.2362427,0.9992237,0.5286042,0.46652272,0.395469,0.99936384,0.5392324,0.46527,0.09836056,0.99965405,0.54427516,0.4631379,0.4147231,0.99942964,0.55587137,0.4523048,0.10931767,0.99960953,0.5460855,0.45104602,0.39318892,0.9993462,0.5511373,0.44101837,0.11444787,0.99962735,0.54229224,0.45297602,0.3843219,0.99937373,0.54531,0.4460168,0.11381451,0.9996898,0.419765,0.59848845,0.16898003,0.9998832,0.45528072,0.60387766,-0.16885336,0.99984396,0.35550267,0.7372255,0.16631992,0.9999145,0.5672628,0.7211844,-0.061562438,0.9999069,0.25052702,0.855788,0.18050715,0.99968493,0.6440438,0.8672609,0.022959244,0.9976586,0.22014758,0.87527883,0.17797372,0.99925333,0.62906766,0.8977041,0.02967284,0.9964342,0.31381556,0.8833444,0.11216778,0.99857855,0.7350439,0.8911907,-0.026791062,0.992597
0.5889806,0.3998109,-0.03247947,0.99993134,0.59645,0.3860855,-0.020196786,0.999892,0.59468806,0.3841051,-0.020307584,0.9998859,0.5933216,0.38205907,-0.020228442,0.9998666,0.5958119,0.3859034,-0.08300309,0.99991846,0.5940903,0.38402873,-0.08293978,0.9999286,0.5920563,0.38209027,-0.08300309,0.9999318,0.57536787,0.3701379,0.06635182,0.99991035,0.57450527,0.37114382,-0.21678305,0.99996674,0.57130635,0.40216905,0.008737167,0.99988675,0.5704276,0.40157083,-0.07261979,0.9999292,0.48887804,0.39387512,0.23501714,0.9998776,0.4910415,0.39308774,-0.31377828,0.9999633,0.48079646,0.48113826,0.37000003,0.9993228,0.48481756,0.49291423,-0.24540046,0.9992735,0.5304693,0.46487236,0.4034292,0.9994116,0.5410179,0.46542254,0.08047058,0.9997017,0.5476004,0.45638323,0.4236893,0.99946004,0.5572039,0.453732,0.088764556,0.999658,0.5474427,0.45053434,0.3993772,0.99939525,0.5526578,0.44243068,0.092373386,0.99967504,0.54359484,0.4521082,0.39127314,0.99940693,0.5468666,0.44715184,0.0949059,0.99973255,0.41972664,0.59864074,0.1715777,0.99990535,0.4508932,0.60299456,-0.17145108,0.9998697,0.3548835,0.7375729,0.1715777,0.9999324,0.5674627,0.7210654,-0.066668384,0.9999292,0.24976379,0.855027,0.18943192,0.99978346,0.6439557,0.8681066,0.018154947,0.998319,0.21804833,0.87598664,0.18740591,0.9994867,0.628433,0.89876074,0.02481862,0.99746895,0.313388,0.88499486,0.12048427,0.99895155,0.7351562,0.8918253,-0.034695417,0.99442345
0.5861376,0.3983192,-0.033172693,0.99995494,0.5932552,0.38425875,-0.01918192,0.99992573,0.5921099,0.382518,-0.019197747,0.99992096,0.5908072,0.38069698,-0.018976172,0.99990535,0.59224355,0.3838973,-0.0836281,0.9999465,0.5904135,0.3820201,-0.08369141,0.99995387,0.588572,0.37976348,-0.0836281,0.999956,0.5705302,0.36877108,0.07685429,0.9999374,0.5684703,0.3683437,-0.21334347,0.9999809,0.5688212,0.40107554,0.011996613,0.9999403,0.5673046,0.40035602,-0.07166315,0.9999646,0.4913858,0.39619654,0.2470226,0.99992514,0.486109,0.39176914,-0.3183059,0.9999832,0.4794684,0.48898792,0.32311723,0.9992387,0.47481462,0.49333528,-0.24423712,0.9994887,0.53093445,0.46823218,0.2696864,0.99939764,0.53987163,0.46693888,0.10394955,0.9997981,0.54584765,0.46407968,0.27778965,0.9994887,0.55651236,0.45455295,0.11420523,0.9997731,0.5474366,0.45200107,0.25664523,0.9994407,0.552402,0.44355,0.11806694,0.99978846,0.5435116,0.45375097,0.25601217,0.99945146,0.54623985,0.44844544,0.11945968,0.9998287,0.4218101,0.59855103,0.17535946,0.99990606,0.44945621,0.60217714,-0.17523284,0.9998902,0.35542554,0.7367313,0.1700417,0.999944,0.5676447,0.7207393,-0.07368896,0.99995637,0.24987738,0.85377526,0.17941108,0.99981767,0.64336807,0.8675206,0.00987584,0.9988028,0.2184058,0.8732676,0.17700544,0.99957114,0.62785256,0.898343,0.01628564,0.99812514,0.31351823,0.88572115,0.110660054,0.99916065,0.7347847,0.8917027,-0.043839864,0.9957848
0.5829545,0.3966781,-0.030070182,0.99997306,0.59060514,0.38339135,-0.014916518,0.9999542,0.5895839,0.3819896,-0.0148928035,0.99994695,0.58846337,0.38024533,-0.014782135,0.999936,0.58876616,0.3823447,-0.08081955,0.999969,0.586607,0.38015187,-0.080566585,0.99997413,0.5841774,0.37801215,-0.08075631,0.99997556,0.56802094,0.36884946,0.086764015,0.9999573,0.56361604,0.36668995,-0.20755066,0.9999896,0.5664535,0.39986446,0.016900644,0.9999635,0.56421643,0.3983192,-0.06791877,0.99998105,0.49160078,0.39675677,0.25750953,0.99993694,0.4816655,0.39238393,-0.31948385,0.9999895,0.48369524,0.48311397,0.30835375,0.9992084,0.4747894,0.4927596,-0.23474346,0.9996018,0.5305702,0.46887892,0.22234862,0.9992563,0.5394218,0.46701,0.13925245,0.99983,0.54519165,0.46530125,0.22462521,0.99939764,0.555199,0.45434693,0.1529121,0.99979335,0.5461302,0.45394328,0.2050211,0.9993563,0.5505018,0.44382918,0.15480927,0.9998134,0.53748846,0.45466745,0.20780362,0.99937373,0.54468846,0.4492918,0.15544166,0.9998523,0.42501158,0.598677,0.17681646,0.99990237,0.45010126,0.60175645,-0.17643704,0.9999008,0.35749596,0.7362553,0.16783652,0.9999502,0.5709292,0.7217565,-0.07632957,0.9999678,0.2487919,0.8515345,0.16935426,0.99983656,0.64426595,0.8678842,5.5334193E-4,0.9989956,0.21810707,0.87087953,0.16581286,0.9996244,0.6298163,0.8984222,0.0061025713,0.99843305,0.31277126,0.88561875,0.10036042,0.9992237,0.73579264,0.89259017,-0.055587154,0.9962638
0.582991,0.3935382,-0.03891342,0.99997723,0.59144396,0.38026455,-0.02252051,0.99995995,0.5906276,0.3793263,-0.022330998,0.99995315,0.58961165,0.37826344,-0.022204654,0.9999417,0.5889015,0.37875336,-0.08926082,0.9999751,0.5863987,0.37670976,-0.08919764,0.9999795,0.583609,0.37438023,-0.08957667,0.9999814,0.5687423,0.36735213,0.08553372,0.99995995,0.56234246,0.3628192,-0.21516089,0.9999926,0.56632996,0.39767173,0.010170553,0.9999709,0.5630933,0.39525583,-0.07618439,0.9999857,0.5002904,0.40149343,0.25849628,0.9999379,0.47766578,0.3923359,-0.32596308,0.999992,0.48768318,0.4835597,0.28528085,0.9989434,0.48045015,0.49411058,-0.24131376,0.99961406,0.53368014,0.4688343,0.15729614,0.9989637,0.53970987,0.46733218,0.14718875,0.99984026,0.54747283,0.464746,0.15236878,0.99918956,0.5542116,0.454284,0.1619708,0.9997998,0.5479919,0.45268488,0.13670234,0.9991474,0.5485842,0.44394347,0.16222347,0.99982053,0.5392801,0.4534918,0.14327215,0.9991441,0.54330045,0.4496268,0.16298154,0.9998579,0.4287664,0.6005351,0.17788993,0.99990165,0.44872653,0.6024339,-0.17738456,0.99991775,0.359114,0.7353878,0.17195183,0.99995697,0.5718989,0.71433276,-0.0744156,0.99997663,0.250103,0.8519901,0.17788993,0.9998666,0.64340675,0.8653906,0.013439659,0.99922967,0.2186214,0.8712825,0.17435233,0.99970406,0.6285797,0.8963642,0.0203569,0.9988028,0.31346858,0.88582635,0.10739093,0.9993687,0.73525643,0.88754565,-0.043240644,0.9970765
0.58574843,0.39120105,-0.025053749,0.99997973,0.5928082,0.3783822,-0.0071773473,0.99996173,0.5917549,0.3774152,-0.0070591695,0.9999567,0.5905326,0.37623632,-0.006846449,0.9999453,0.59057975,0.37719992,-0.0746255,0.9999763,0.5881841,0.37519348,-0.07437339,0.99997985,0.58555055,0.37277955,-0.07443642,0.9999809,0.5687163,0.3649305,0.10525726,0.9999584,0.56348205,0.361074,-0.19891731,0.9999918,0.5684998,0.39539757,0.025778573,0.9999738,0.5651337,0.39380553,-0.061704703,0.99998736,0.5006325,0.40139875,0.27883717,0.9999497,0.47588477,0.39003956,-0.31715837,0.9999943,0.48430586,0.49116704,0.27757663,0.9991441,0.47022492,0.49193084,-0.2477012,0.99974877,0.5294545,0.48340556,0.10071922,0.9991991,0.53843725,0.46704233,0.11527876,0.99991035,0.5423624,0.4818288,0.08968926,0.99938333,0.5531715,0.4546999,0.12668687,0.9998876,0.5430976,0.46843374,0.07065472,0.9993513,0.5479022,0.44408417,0.12933406,0.9998977,0.53410476,0.46960935,0.08370157,0.9993487,0.5426603,0.44925547,0.13147703,0.99992216,0.42966962,0.60029256,0.18316022,0.99989104,0.44933265,0.6016813,-0.18303417,0.9999138,0.36058193,0.7352609,0.16538624,0.9999641,0.57307935,0.7129538,-0.0908868,0.999982,0.25011656,0.85198957,0.16210878,0.9998977,0.64292383,0.8658257,-0.012030525,0.9994185,0.21966721,0.8715832,0.15820102,0.9997695,0.627017,0.8975527,-0.006350101,0.999089,0.3149582,0.8870736,0.08861778,0.9995272,0.7343581,0.890898,-0.07443642,0.99771273
0.58608615,0.38905972,-0.0039004977,0.9999858,0.59177613,0.37647372,0.015084018,0.9999709,0.5908541,0.3753138,0.0150997145,0.99996674,0.58980477,0.37384874,0.015507814,0.9999573,0.58917636,0.37537768,-0.05223685,0.99998164,0.586589,0.37331036,-0.052174065,0.999985,0.5836421,0.3707536,-0.052048497,0.9999858,0.56836194,0.362227,0.12921086,0.9999685,0.5615069,0.3587315,-0.17353684,0.99999404,0.56966835,0.39388177,0.046868756,0.9999815,0.56580114,0.39263284,-0.040244974,0.99999106,0.50170356,0.4004182,0.3043801,0.9999573,0.48193157,0.38962987,-0.3031244,0.99999595,0.48409653,0.49198645,0.2945857,0.99911696,0.47202337,0.49257466,-0.23820506,0.99980444,0.5329393,0.48409054,0.10127168,0.9992563,0.54034585,0.46537927,0.12148835,0.9999263,0.54529,0.4829907,0.08720791,0.99943846,0.55513227,0.45309794,0.13008985,0.99989927,0.5453002,0.47063172,0.06805859,0.9994185,0.5519897,0.44332746,0.13184781,0.99991107,0.5369454,0.47117493,0.08350362,0.99941623,0.54488635,0.4477461,0.13699616,0.9999329,0.43051544,0.5989145,0.18885629,0.99989843,0.45041507,0.5986379,-0.18847959,0.9999274,0.36225322,0.7346812,0.14666499,0.9999665,0.5747105,0.7123007,-0.10598054,0.9999845,0.24994701,0.8528672,0.12845744,0.9999008,0.6432702,0.8658253,-0.047245465,0.9994493,0.21649776,0.87404305,0.12286961,0.9997695,0.62763417,0.89806056,-0.043698132,0.9991272,0.3166672,0.88721174,0.048501164,0.999566,0.735222,0.89085823,-0.1155238,0.9978677
0.59197414,0.38775262,8.46053E-4,0.99998593,0.5973206,0.3742514,0.019224204,0.9999722,0.59618336,0.37297285,0.019083196,0.999969,0.5948906,0.37153575,0.01945922,0.99996054,0.59542394,0.37322742,-0.047410306,0.9999826,0.5930115,0.3711438,-0.04750431,0.99998546,0.59032,0.36886123,-0.047253627,0.9999865,0.57162315,0.36112672,0.12834938,0.9999722,0.56678325,0.3582311,-0.17084004,0.9999944,0.5742878,0.3928792,0.05010514,0.9999809,0.5710923,0.39187023,-0.036192268,0.99999046,0.49997795,0.40040806,0.30482978,0.9999603,0.48958397,0.39204833,-0.30332568,0.9999956,0.48588732,0.4900215,0.3213748,0.9991959,0.4875884,0.49112207,-0.24215919,0.99981767,0.53677166,0.47783506,0.16883458,0.99929583,0.54308707,0.46678084,0.115877934,0.9999031,0.54927546,0.47703037,0.15981002,0.99945146,0.55688184,0.45504978,0.12509051,0.99987066,0.5470887,0.47404468,0.14100884,0.9994363,0.55329776,0.44954613,0.12502784,0.9998859,0.5381545,0.47394645,0.1515375,0.9994253,0.54702353,0.45059478,0.13073087,0.99990976,0.42985412,0.5993658,0.18813713,0.99992037,0.45495617,0.6009383,-0.18801178,0.9999385,0.36407575,0.73742104,0.13825133,0.99996805,0.5785979,0.7118319,-0.10127568,0.99997973,0.24912232,0.8542084,0.10942286,0.99989283,0.6434987,0.8643038,-0.04026586,0.9992706,0.21635717,0.87515867,0.10353182,0.9997428,0.62804896,0.8964234,-0.036035594,0.9988883,0.31743124,0.88942647,0.032432035,0.99950826,0.735271,0.8896196,-0.099270225,0.9974291
0.59871876,0.3863521,-0.009528121,0.9999844,0.6040454,0.37277907,0.010498143,0.9999695,0.6028473,0.37156284,0.010451206,0.999966,0.60090595,0.37005794,0.010717181,0.9999553,0.60223347,0.3715409,-0.057325177,0.99998105,0.59940916,0.36916992,-0.057419054,0.999985,0.5966809,0.36677235,-0.0572626,0.99998605,0.58059233,0.36082473,0.12503898,0.999969,0.5725116,0.3564689,-0.1787344,0.9999945,0.5821764,0.39112282,0.04192999,0.99997985,0.5790742,0.390121,-0.045935243,0.99999,0.50330824,0.4003401,0.30039397,0.9999635,0.49460322,0.39281523,-0.31240973,0.99999607,0.4892271,0.49342403,0.2946364,0.9990564,0.48887295,0.4940201,-0.25358257,0.9997677,0.53363305,0.4957692,0.09944292,0.99857855,0.5477766,0.4726345,0.10094489,0.99985576,0.54552406,0.49606875,0.08267092,0.9989183,0.55897963,0.4630741,0.10714052,0.99981767,0.5469143,0.48410463,0.06133043,0.998862,0.5563816,0.45242617,0.10657728,0.99983525,0.5379042,0.48427093,0.08041797,0.99883956,0.55089146,0.4540364,0.115463935,0.99986756,0.43304893,0.59956527,0.18999918,0.9999039,0.457,0.598845,-0.18999918,0.9999292,0.3674441,0.7357673,0.14131032,0.99996233,0.5839022,0.7093584,-0.10807925,0.99997926,0.24793464,0.8548483,0.11421229,0.9998859,0.643638,0.8632475,-0.036078565,0.99928755,0.21498716,0.8755983,0.10770375,0.9997305,0.6283575,0.89522135,-0.031025065,0.9989309,0.31701085,0.8870189,0.032636553,0.9994867,0.7366128,0.88883585,-0.09756546,0.99743915
0.60433805,0.38702393,-7.349813E-4,0.99998486,0.6100415,0.37216613,0.017530087,0.9999685,0.6086144,0.37054393,0.017451897,0.9999658,0.6069532,0.36881924,0.017514449,0.999956,0.6088718,0.37199146,-0.050791904,0.99998116,0.60657394,0.37014106,-0.050854456,0.99998426,0.6037533,0.36804354,-0.050854456,0.99998534,0.5859556,0.35956913,0.1247279,0.9999707,0.5815886,0.35764202,-0.18265069,0.99999416,0.5871461,0.39098358,0.047820702,0.99997973,0.58515453,0.39064848,-0.040470887,0.99998987,0.50749755,0.39898264,0.30425102,0.99996495,0.5010514,0.39266127,-0.3167613,0.99999607,0.48971155,0.4921337,0.34528485,0.9992679,0.4928707,0.49413788,-0.25033152,0.9997868,0.53967106,0.48459947,0.22155778,0.99923277,0.55102634,0.47382638,0.11278054,0.99988043,0.5544629,0.48316586,0.2184302,0.99939287,0.5651588,0.46569416,0.12210074,0.9998511,0.55598825,0.47159854,0.19578652,0.9993411,0.56312335,0.4551646,0.1226637,0.99986553,0.55158913,0.4728255,0.20416844,0.9993333,0.55750453,0.45659655,0.12810569,0.9998945,0.43480277,0.5997556,0.19228363,0.99991715,0.46380588,0.6017581,-0.19178322,0.99993694,0.36979848,0.73750824,0.13798884,0.99996376,0.5919757,0.71066225,-0.107838966,0.99997604,0.2492656,0.8537922,0.10858958,0.9998579,0.6430252,0.86483806,-0.03871944,0.99907815,0.21641956,0.87435746,0.102334425,0.99966073,0.62727785,0.8963206,-0.033277452,0.998606,0.31332123,0.8873902,0.034340832,0.99937856,0.73588055,0.8896399,-0.08869817,0.996852
0.6130097,0.38261873,-0.009751614,0.9999852,0.6180129,0.36807317,0.007901228,0.9999697,0.6165174,0.36662138,0.007885613,0.9999665,0.61484796,0.36499673,0.008151069,0.99995804,0.6171506,0.3678647,-0.060211726,0.99998105,0.6149672,0.36613223,-0.06011804,0.99998426,0.6123487,0.36413926,-0.060086805,0.9999856,0.59359634,0.3570153,0.11517678,0.99997306,0.58906615,0.35427612,-0.18962947,0.9999943,0.5953586,0.38668963,0.03944368,0.99998236,0.59370327,0.3862584,-0.04865657,0.99999106,0.513695,0.39842498,0.29331356,0.999969,0.5084048,0.39255935,-0.3207961,0.9999963,0.4946695,0.4908576,0.317798,0.9993538,0.4992272,0.49468902,-0.25071564,0.9997603,0.5503948,0.46983975,0.18150963,0.99950826,0.55990446,0.4751352,0.11648846,0.999892,0.5641935,0.46817234,0.17701249,0.9996049,0.5721248,0.46775323,0.12791869,0.99986863,0.56427675,0.46315795,0.16202201,0.99958104,0.5703623,0.4570154,0.12685686,0.9998822,0.5604806,0.46408492,0.16689391,0.9995956,0.56382495,0.46045816,0.13129155,0.9999069,0.43939778,0.59656423,0.19200295,0.9999318,0.46741349,0.5987436,-0.19162819,0.99993944,0.37349963,0.7357724,0.14915518,0.9999697,0.59601575,0.70997316,-0.10593267,0.99997735,0.2513973,0.8499912,0.12666948,0.99986017,0.64515525,0.86230713,-0.034072094,0.999134,0.21847315,0.8704347,0.12248465,0.9996699,0.62868714,0.8955561,-0.028559973,0.9987207,0.31594485,0.88791555,0.059618354,0.9994023,0.73631716,0.8897142,-0.079949185,0.99718815
0.6269585,0.37893236,-0.014163458,0.999984,0.6316556,0.36403942,0.0034079843,0.99996734,0.6300783,0.36244452,0.0033298195,0.9999646,0.62838244,0.36073256,0.003564314,0.9999546,0.63118047,0.36431786,-0.066096134,0.9999795,0.6292572,0.36279112,-0.0660336,0.9999825,0.6269958,0.36106414,-0.066346265,0.9999838,0.6070508,0.35197103,0.11030613,0.999969,0.60387987,0.35010952,-0.20185272,0.99999344,0.60911334,0.38296735,0.03442377,0.999979,0.6085819,0.38247406,-0.055465724,0.9999895,0.5233881,0.39275792,0.288897,0.9999573,0.5190098,0.39102805,-0.32766673,0.99999475,0.5120071,0.48290074,0.328167,0.9993333,0.51215565,0.4955985,-0.25863162,0.9996898,0.5600915,0.46619537,0.20472918,0.99944717,0.5722431,0.4699232,0.10430308,0.99987173,0.5731189,0.46609262,0.2022279,0.9995453,0.58730114,0.4623766,0.115683876,0.99984396,0.5802455,0.45645535,0.18534432,0.9995178,0.5829806,0.45021865,0.11474589,0.9998579,0.57150155,0.45674583,0.1898466,0.9995234,0.57801116,0.45487338,0.11962337,0.99988675,0.44772208,0.5935708,0.19259802,0.99993396,0.47568145,0.59705603,-0.19234788,0.99993896,0.37777865,0.7327473,0.14845054,0.9999635,0.6005098,0.712029,-0.09617394,0.9999709,0.25484166,0.8459507,0.13056645,0.9998416,0.6440176,0.8632904,-0.017258782,0.99890125,0.22118168,0.86527824,0.12543884,0.9996125,0.6280392,0.89642423,-0.011521488,0.99832565,0.30666474,0.88265634,0.061187387,0.9993094,0.7350296,0.89048636,-0.06647132,0.9966102
