x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.57207084,0.3879042,-0.13169275,0.99992573,0.56906986,0.3725418,-0.104710594,0.9998499,0.5692288,0.37254307,-0.10508191,0.99982053,0.5692719,0.37258002,-0.10508191,0.99979335,0.56268775,0.37139848,-0.16275938,0.9998902,0.55738395,0.37036136,-0.16263561,0.99989283,0.5520032,0.36964586,-0.16226429,0.99989104,0.54839593,0.37462342,0.050282124,0.99978846,0.5289233,0.37217253,-0.20471787,0.9999349,0.5631072,0.40199575,-0.06875501,0.99984765,0.55640143,0.40087995,-0.1423371,0.99991715,0.51836604,0.44849637,0.26363304,0.99974877,0.48741972,0.44547355,-0.32428104,0.9999379,0.5101032,0.5328914,0.24184929,0.99948466,0.48932967,0.5512028,-0.24927558,0.99933076,0.5601025,0.5386067,0.029148161,0.99857306,0.5640839,0.51196283,0.0475901,0.99961996,0.57541555,0.5461041,0.010783582,0.99857855,0.579606,0.5064163,0.0473735,0.9995178,0.57238626,0.536606,-0.01400164,0.9985952,0.5715973,0.49426612,0.043598473,0.9995745,0.56575674,0.53428996,0.009151347,0.99847525,0.56506217,0.4961519,0.05851292,0.999658,0.49409735,0.6487401,0.18182017,0.999795,0.4435596,0.66171,-0.18144885,0.99964166,0.6387638,0.7078283,0.13243538,0.9998287,0.46346772,0.81070304,-0.22996722,0.99980444,0.6412371,0.8538475,0.17315617,0.9993905,0.28370687,0.8441746,-0.044093557,0.9983059,0.62034714,0.88069725,0.17191845,0.99883956,0.24866146,0.8441839,-0.024305606,0.9974788,0.7265646,0.8813493,0.13033128,0.9965166,0.32149112,0.9073524,-0.075253,0.99568534
0.5758922,0.39192697,-0.13460954,0.9998876,0.5730687,0.37671664,-0.10736417,0.9997546,0.57351285,0.3767157,-0.10748858,0.99970406,0.5739559,0.3768113,-0.10748858,0.9996444,0.56617385,0.37559396,-0.16185491,0.99984276,0.56054384,0.37464893,-0.16210373,0.99983907,0.55529445,0.3739298,-0.16210373,0.99984276,0.55408525,0.37920597,0.04851915,0.99964297,0.5324596,0.3766595,-0.19196166,0.9999118,0.5674602,0.40590382,-0.07228109,0.9997546,0.5599815,0.40498477,-0.1415764,0.999884,0.5230023,0.45195052,0.25951526,0.99957615,0.48877865,0.4487753,-0.314006,0.9999269,0.51620334,0.53515524,0.21659446,0.9992563,0.49244606,0.55893993,-0.24844295,0.9993013,0.5682047,0.5413934,-0.020278517,0.9975466,0.56723046,0.51686335,0.035083078,0.9996111,0.56971157,0.5236269,-0.041987725,0.99773055,0.58227414,0.51160336,0.033496875,0.99948466,0.57847106,0.5400813,-0.064629994,0.9977482,0.57339257,0.50056994,0.0323461,0.9995505,0.5719076,0.5372888,-0.03971728,0.9975466,0.56872106,0.5040871,0.04699515,0.99963593,0.49428192,0.6523585,0.17665946,0.99968004,0.44416356,0.66509426,-0.17653506,0.9994363,0.64498246,0.7085907,0.111842856,0.99971086,0.46729055,0.81612754,-0.23015493,0.9997154,0.6398909,0.8525887,0.14692594,0.99898773,0.28601196,0.8399484,-0.035922833,0.99731654,0.6167778,0.88104767,0.14493541,0.9980506,0.25191075,0.8411977,-0.014757908,0.99591404,0.7299801,0.88089174,0.10182801,0.9939964,0.318912,0.90804553,-0.060275715,0.9928786
0.5784132,0.3981807,-0.12791881,0.9998969,0.575812,0.3829509,-0.10049871,0.99977833,0.5762518,0.38280475,-0.100436255,0.99973255,0.5767025,0.38268515,-0.100686096,0.99968493,0.5685545,0.38187847,-0.15490168,0.9998523,0.56331503,0.38080433,-0.15490168,0.9998535,0.55837494,0.37997237,-0.1550266,0.9998568,0.5564402,0.38407028,0.05465281,0.99968743,0.53525805,0.38224837,-0.18400821,0.99992514,0.5702753,0.4117543,-0.065208614,0.9998029,0.5622723,0.4105069,-0.1345396,0.9999039,0.52464557,0.45618856,0.26758015,0.99966204,0.49308953,0.45323676,-0.3063056,0.9999505,0.5173707,0.54089475,0.22110966,0.9993175,0.49283308,0.5633002,-0.23972283,0.99945575,0.5663838,0.5431256,-0.017207827,0.9983386,0.5667449,0.5227264,0.044128243,0.99968743,0.58141494,0.5493173,-0.03841312,0.998487,0.58348286,0.52003163,0.044159472,0.9995778,0.5791721,0.5395322,-0.059087496,0.9985104,0.574631,0.50602245,0.044503003,0.9996388,0.5734285,0.5377915,-0.03641439,0.9983897,0.56736,0.50962704,0.056682773,0.9997131,0.4933824,0.65698355,0.17963599,0.9996215,0.44502142,0.67010254,-0.17963599,0.99948466,0.64547,0.7066275,0.12816866,0.99973255,0.47113386,0.8216869,-0.25471333,0.9997695,0.6396542,0.8536487,0.16676915,0.99909246,0.28535125,0.8372295,-0.07826283,0.9980354,0.6173892,0.8806498,0.16439566,0.9983059,0.24997298,0.83447146,-0.05883766,0.99712163,0.7267531,0.88095415,0.12592007,0.99486035,0.31873208,0.9053034,-0.09999903,0.994615
0.585214,0.410277,-0.15788215,0.9997063,0.58196414,0.39585516,-0.1311751,0.9994766,0.5823257,0.39571887,-0.13129932,0.99941623,0.58255243,0.39562547,-0.13142353,0.99933076,0.57503873,0.3951657,-0.18309857,0.9995956,0.5698273,0.3945255,-0.18309857,0.9995908,0.5644152,0.3940566,-0.18272592,0.9995859,0.56291646,0.39750716,0.022297282,0.9993175,0.5415465,0.3964697,-0.20533375,0.99971086,0.5766582,0.42425668,-0.09546218,0.99918324,0.5687691,0.42343915,-0.16173294,0.99946004,0.5281255,0.47240946,0.23713377,0.99911004,0.50480735,0.46868828,-0.31029868,0.9997347,0.500446,0.5671957,0.26458615,0.9989637,0.50470096,0.57526505,-0.25514552,0.9983897,0.54569846,0.603473,0.12881494,0.9959927,0.57269347,0.53696936,-0.03189319,0.9986436,0.555561,0.6173266,0.12247978,0.9959927,0.585572,0.53219473,-0.042544954,0.9984812,0.55746937,0.61016595,0.08981022,0.9958175,0.57847995,0.52098775,-0.041551203,0.99860066,0.5515856,0.6042463,0.10769774,0.99549675,0.572325,0.52300346,-0.022918377,0.9987888,0.4967156,0.67056483,0.17440327,0.9994,0.4493357,0.6844891,-0.17452748,0.9990564,0.6516921,0.7055359,0.15552199,0.99933845,0.47938654,0.8409429,-0.24483535,0.9992563,0.6389522,0.8530775,0.21452594,0.997917,0.29377297,0.8401512,-0.03934632,0.9957188,0.6172898,0.8792105,0.21614079,0.99635005,0.26056862,0.8332396,-0.015760265,0.9939964,0.72604835,0.8805351,0.18794312,0.98942953,0.31659916,0.90605426,-0.045588315,0.9889705
0.5882684,0.41640863,-0.08459228,0.9999497,0.58539945,0.40160802,-0.060936168,0.9998902,0.585335,0.40144265,-0.060998097,0.9998727,0.58518493,0.40127036,-0.060936168,0.99985576,0.57896984,0.40051535,-0.11320256,0.99991584,0.5747633,0.39978215,-0.11345026,0.9999138,0.5704005,0.39922774,-0.1130787,0.9999125,0.56335926,0.40310538,0.077718385,0.9998766,0.54609036,0.40203783,-0.15246427,0.99995697,0.57959783,0.43111297,-0.02823871,0.99992335,0.5720954,0.42938632,-0.0945006,0.99995565,0.52941096,0.47642782,0.2695063,0.9998416,0.50550896,0.47187454,-0.28090087,0.9999716,0.51076245,0.5713121,0.1690607,0.9992792,0.50706804,0.5837155,-0.2107995,0.9993255,0.56936306,0.5810307,-0.12645493,0.99835795,0.5744318,0.54067767,0.075489014,0.99958915,0.5861129,0.589496,-0.15494135,0.9986436,0.5917087,0.53476834,0.076417916,0.9995005,0.5842073,0.57994294,-0.17624424,0.99871576,0.5840016,0.5226972,0.078894995,0.9995876,0.5771618,0.57765895,-0.14639543,0.9985335,0.57851535,0.52504784,0.08843175,0.999658,0.49195063,0.6741448,0.17884517,0.9995453,0.45089224,0.68709844,-0.17834976,0.999423,0.6532522,0.70732,0.17748278,0.9996699,0.4846593,0.8465118,-0.2598457,0.9997284,0.6416588,0.8555863,0.2199647,0.99871063,0.30021548,0.8399923,-0.08979415,0.99776566,0.6225575,0.88077235,0.21909772,0.9977569,0.2624567,0.8298018,-0.06836741,0.99671423,0.7253834,0.87927073,0.1951939,0.99373454,0.31523728,0.9090939,-0.08824597,0.9938788
0.59037805,0.42262658,-0.08163572,0.99993026,0.5880313,0.4076812,-0.061149657,0.99986553,0.5882362,0.40760124,-0.061057106,0.9998523,0.58838266,0.40753603,-0.061149657,0.99983394,0.58128595,0.4066057,-0.11335209,0.99988854,0.57669,0.40583375,-0.11329039,0.9998822,0.57216626,0.40525818,-0.11322868,0.9998785,0.56676745,0.40964317,0.0690479,0.99985576,0.5485886,0.40866706,-0.16240756,0.9999269,0.5824403,0.43702143,-0.02776725,0.99986446,0.57481945,0.43573904,-0.09440865,0.99990535,0.52673316,0.4826752,0.2613824,0.9997981,0.51187396,0.47779572,-0.29272854,0.9999349,0.49473464,0.57729566,0.21411636,0.9995005,0.5158318,0.5842377,-0.2207805,0.9992592,0.55180025,0.5984603,0.008013938,0.9987356,0.5774795,0.5489967,0.055688765,0.9991573,0.5659902,0.60885745,-0.005962246,0.99886644,0.5944598,0.5437921,0.05352909,0.99903023,0.56670403,0.60136473,-0.036930446,0.9988796,0.5892846,0.5316097,0.056274965,0.99918956,0.56107956,0.59741926,-0.013490256,0.998784,0.58073294,0.5345088,0.06701163,0.99928755,0.4930552,0.68110126,0.17746359,0.9996302,0.45295852,0.69417614,-0.17746359,0.99939525,0.6561614,0.7077589,0.1874598,0.9996513,0.4857049,0.8525164,-0.2554587,0.99961406,0.64315116,0.855833,0.22904897,0.99876,0.30207056,0.83819765,-0.04883951,0.99784267,0.6222265,0.88099104,0.22867873,0.9978594,0.26740795,0.8255956,-0.022907982,0.9970536,0.72383106,0.87996364,0.21448658,0.9942251,0.31472206,0.9075846,-0.027026791,0.9948403
0.5911417,0.42721355,-0.12339881,0.9999738,0.5900991,0.41169646,-0.09903973,0.9999385,0.59066415,0.41161758,-0.09903973,0.9999269,0.59117556,0.41149962,-0.09947141,0.99991906,0.5827618,0.41045448,-0.14837459,0.99995315,0.5783696,0.40960187,-0.14849792,0.9999502,0.5731991,0.40872526,-0.14812791,0.99994814,0.5722297,0.41269505,0.048718173,0.99992156,0.5496851,0.41201928,-0.16921856,0.99996924,0.5843225,0.44097918,-0.06333362,0.9999324,0.5750661,0.43909863,-0.12598889,0.99995863,0.5277184,0.48535556,0.24938771,0.99985456,0.51532674,0.48139507,-0.2821954,0.9999676,0.49551025,0.5824113,0.20116289,0.99948466,0.5168174,0.5923822,-0.19499603,0.9993687,0.54460204,0.6160856,-0.025037441,0.9983125,0.5819584,0.5541049,0.06783543,0.9994429,0.5571365,0.6289628,-0.04224297,0.99843913,0.59803295,0.5482653,0.06499867,0.9993333,0.5608999,0.6215412,-0.07468064,0.9985104,0.5924209,0.53737205,0.06820544,0.99946636,0.55350816,0.616672,-0.046744775,0.9984022,0.5843482,0.53941166,0.07973746,0.9995435,0.49305785,0.68295395,0.17563209,0.9995327,0.453972,0.69717985,-0.17550875,0.9993563,0.65577453,0.70787436,0.20967315,0.99968004,0.48759264,0.8581285,-0.2649282,0.99972194,0.6411194,0.8583145,0.25481454,0.9987207,0.30177873,0.8388949,-0.051832438,0.99818975,0.61968476,0.8812635,0.25530788,0.99780875,0.26920617,0.82522357,-0.024220333,0.997285,0.7216342,0.8817757,0.25086775,0.9932288,0.31555545,0.90581393,-0.015016298,0.9940428
0.59626514,0.42984244,-0.109553576,0.9999844,0.5939262,0.4150097,-0.08787819,0.9999641,0.5942947,0.4150174,-0.08806398,0.999959,0.59462583,0.4150769,-0.088187836,0.9999546,0.58703226,0.41359952,-0.13847473,0.9999707,0.58225405,0.41277778,-0.13847473,0.99996877,0.57735026,0.41207096,-0.13847473,0.9999676,0.57415646,0.4175747,0.053104684,0.9999609,0.55320346,0.41595075,-0.17117359,0.999982,0.5883731,0.44414318,-0.051804163,0.9999709,0.5804793,0.44292814,-0.11605619,0.99997985,0.52838576,0.48940885,0.24747093,0.9999151,0.51927733,0.4881239,-0.2908217,0.9999788,0.49330732,0.59146607,0.17959602,0.99954176,0.52249444,0.60141253,-0.18814231,0.99942744,0.5568616,0.60015404,-0.070104375,0.9991928,0.5821447,0.56234944,0.11203076,0.9995728,0.57374936,0.6076214,-0.08917871,0.9992792,0.5963967,0.55637217,0.11779021,0.9995178,0.575613,0.5998654,-0.113640934,0.99937123,0.5890255,0.5426035,0.11611811,0.99961555,0.5619502,0.5774225,-0.088869065,0.99933845,0.5816243,0.5473268,0.12342581,0.99967504,0.49328196,0.6888947,0.17835742,0.99966335,0.4554436,0.7056439,-0.17835742,0.99957937,0.6589206,0.706564,0.2417734,0.9997818,0.49017137,0.8616138,-0.26505896,0.999795,0.64469594,0.85504186,0.29503292,0.9991736,0.30126625,0.83818984,-0.067379475,0.9986904,0.6236001,0.8780534,0.29577607,0.9986802,0.26800278,0.82358074,-0.040749718,0.9981324,0.7245064,0.8803196,0.30196902,0.99629277,0.31485385,0.9056574,-0.02845668,0.99611557
0.5970322,0.43438902,-0.14810589,0.9999739,0.5959106,0.41862404,-0.12344228,0.9999355,0.5966143,0.41858146,-0.123504415,0.99992216,0.59733534,0.41854432,-0.123752914,0.99991107,0.58821964,0.417429,-0.17096788,0.9999509,0.58357435,0.416619,-0.17134063,0.9999453,0.5780873,0.4158359,-0.17121638,0.9999443,0.5781254,0.42041332,0.02873279,0.9999118,0.55470407,0.4199525,-0.18339287,0.9999652,0.5904635,0.44792655,-0.08666431,0.9999118,0.5816826,0.4468199,-0.14798164,0.99994123,0.5315503,0.49039352,0.23458382,0.9997818,0.5222056,0.49205554,-0.28975078,0.9999546,0.49709994,0.59068,0.2123431,0.9993687,0.5229946,0.6018105,-0.18712036,0.99923277,0.53273815,0.63285255,0.02531592,0.997065,0.58681333,0.56333137,0.08256407,0.99908185,0.5430407,0.6486554,0.012378397,0.99701905,0.600839,0.55832213,0.0793957,0.9988752,0.5464135,0.6431968,-0.021200141,0.9971439,0.59494245,0.54507405,0.07883657,0.9990746,0.5396495,0.6377257,0.0034867632,0.99701905,0.58691776,0.5495676,0.09225556,0.9991928,0.4992946,0.68661195,0.17270738,0.99932015,0.456167,0.70561665,-0.17258313,0.9991204,0.6618502,0.7056732,0.23843558,0.99943405,0.49173737,0.86689955,-0.26092482,0.9995523,0.64580667,0.8527868,0.3021758,0.99758446,0.30445626,0.8385656,-0.026744794,0.9965436,0.62217194,0.8790578,0.30441228,0.9960083,0.27481693,0.8237625,0.0040148254,0.9947187,0.72734666,0.8794064,0.30987927,0.98840266,0.3162378,0.90559095,0.020268267,0.98803884
0.59872115,0.43488023,-0.09560958,0.9999621,0.59621954,0.419289,-0.07404445,0.9999151,0.5963587,0.4190489,-0.07404445,0.99990535,0.5963644,0.41883498,-0.07423143,0.9998977,0.58964926,0.4185972,-0.123906046,0.99992967,0.5855902,0.4179654,-0.123906046,0.9999263,0.58100206,0.4174116,-0.12421767,0.99992216,0.5758251,0.42061722,0.060020883,0.9999132,0.55654293,0.42134488,-0.15980637,0.99995637,0.5915236,0.4483739,-0.04107348,0.99992514,0.58358634,0.4470959,-0.10452235,0.99994564,0.5364845,0.49165198,0.251801,0.99984884,0.52122843,0.49269703,-0.28595617,0.99995637,0.51333046,0.5915426,0.19932169,0.9993175,0.52184415,0.6062648,-0.18498647,0.9990854,0.56659204,0.61305386,-0.022453293,0.9980882,0.5854084,0.56637096,0.11100435,0.9991374,0.58221954,0.62380064,-0.038985524,0.9983125,0.5994736,0.56131965,0.11355976,0.9989718,0.58442605,0.61500895,-0.0676871,0.9984452,0.5913723,0.5474628,0.11374673,0.99918956,0.576186,0.61133397,-0.043005615,0.9983516,0.58415455,0.5521681,0.12259718,0.9992931,0.50115705,0.6862211,0.17202246,0.9993905,0.4571386,0.70528764,-0.17214711,0.9991204,0.66380614,0.7068013,0.22587296,0.99943405,0.48965222,0.8660214,-0.24095613,0.99942076,0.6436776,0.8525251,0.2807207,0.99793327,0.30455267,0.8386589,-0.016018035,0.99591404,0.619379,0.87823415,0.2829645,0.99666256,0.275181,0.82371354,0.013665191,0.9945095,0.72377044,0.8794665,0.2807207,0.99128854,0.31765118,0.903246,0.025164519,0.98971164
0.6028159,0.4324297,-0.11914713,0.99994266,0.60080224,0.41717803,-0.09661251,0.9998766,0.6009353,0.41700256,-0.09698601,0.9998523,0.601,0.41679704,-0.09698601,0.99983656,0.5942821,0.4160672,-0.14678627,0.9998969,0.59003067,0.41515285,-0.14653727,0.99989605,0.58550715,0.41429293,-0.14653727,0.9998894,0.5807779,0.41801146,0.041085217,0.9998579,0.56167644,0.41667917,-0.17853394,0.99993646,0.5949291,0.44627988,-0.063090704,0.9998776,0.5872772,0.44502676,-0.12686618,0.99991655,0.5367818,0.48926908,0.23617774,0.9997584,0.52292883,0.48977235,-0.29456857,0.99994075,0.5029878,0.58816516,0.19447003,0.99918,0.522639,0.60490996,-0.19770704,0.9988708,0.5546652,0.61960196,-0.02181874,0.99690056,0.58870876,0.563113,0.073455386,0.99890983,0.56764156,0.63262177,-0.03952896,0.9971551,0.6032771,0.55914533,0.06934687,0.99876,0.5706384,0.62480766,-0.071650125,0.9972638,0.5956084,0.5454402,0.068724364,0.9989956,0.56287175,0.6193293,-0.04363748,0.997065,0.5901749,0.5495376,0.08360219,0.9991135,0.5018088,0.6842584,0.17168641,0.99929035,0.4567006,0.70294386,-0.17156191,0.99890125,0.6645162,0.7072865,0.21675564,0.9993228,0.4900123,0.8646314,-0.23194472,0.99931216,0.6440321,0.8550871,0.27290544,0.997358,0.30541265,0.83845973,0.020386983,0.9948803,0.62128,0.8787258,0.27464846,0.99565166,0.2744596,0.82490915,0.052228026,0.9926542,0.7272426,0.88020587,0.2659334,0.9876639,0.31699553,0.906718,0.05944906,0.9861514
0.6026804,0.43106118,-0.13519645,0.99990976,0.6001899,0.4158537,-0.109675944,0.99979657,0.6003671,0.41563207,-0.109675944,0.9997584,0.6004669,0.41533378,-0.11004941,0.99972624,0.59365547,0.41478577,-0.15934756,0.99984396,0.589624,0.41391554,-0.15922306,0.99983656,0.5850375,0.4130627,-0.15872511,0.99983907,0.5807229,0.41616976,0.036288917,0.9997367,0.5605204,0.4154403,-0.18013743,0.99990976,0.59507716,0.44472745,-0.07643703,0.99977833,0.5865797,0.44334748,-0.13893116,0.99986017,0.5405444,0.4878821,0.23665603,0.99957615,0.52290136,0.48782358,-0.29105827,0.9999118,0.5057286,0.5859147,0.1947028,0.9986541,0.5219394,0.5999171,-0.19793956,0.9983321,0.5450544,0.62725115,-0.030126648,0.9923934,0.59008294,0.5601687,0.06697577,0.998487,0.5534514,0.6440972,-0.050418567,0.9923638,0.6055113,0.55282277,0.061342582,0.9981541,0.5556272,0.637602,-0.08160338,0.99242276,0.5963839,0.5425964,0.060066562,0.9984207,0.5492114,0.6308795,-0.05219255,0.9920002,0.5914238,0.54516006,0.076561525,0.998606,0.5029715,0.68168247,0.17080066,0.9989309,0.45617253,0.70006686,-0.17055169,0.9984022,0.66276264,0.7104044,0.19731711,0.9987551,0.4880179,0.8559213,-0.23391724,0.9989267,0.64433914,0.8552428,0.2520928,0.99457306,0.30393088,0.83843446,0.015475697,0.9906961,0.6212663,0.8792417,0.2523418,0.9907678,0.27268404,0.8256293,0.04603028,0.9863631,0.7250507,0.8801867,0.23715398,0.9730365,0.32077497,0.90752167,0.043758333,0.9717254
0.60367846,0.4266158,-0.14133313,0.9999825,0.6010249,0.41233066,-0.11573201,0.99995565,0.6013756,0.412123,-0.11554604,0.9999461,0.60165346,0.41188747,-0.11567002,0.9999379,0.5938735,0.41132125,-0.1657565,0.9999665,0.58981544,0.41050836,-0.1657565,0.9999635,0.5849823,0.4097421,-0.16563252,0.9999629,0.5825272,0.41324928,0.036666032,0.99993944,0.5613294,0.41179305,-0.18410501,0.99997747,0.5959042,0.44095662,-0.08002679,0.99995124,0.58725756,0.43995425,-0.14319278,0.99996996,0.5377215,0.48502743,0.2429938,0.9998822,0.5235935,0.48493102,-0.2930803,0.9999722,0.52107155,0.577752,0.1936512,0.99953806,0.52097476,0.5958201,-0.19588277,0.9993411,0.57046163,0.6052747,-0.04450754,0.9983386,0.5904311,0.5574986,0.0746958,0.99943405,0.5854881,0.61576015,-0.0636619,0.998487,0.60698426,0.5512912,0.07302212,0.99932814,0.5878011,0.6068293,-0.09539987,0.99857855,0.6008121,0.5412769,0.072588205,0.99947053,0.5811923,0.6029876,-0.066947274,0.99847525,0.59257007,0.54315054,0.08585368,0.9995505,0.4991461,0.67892134,0.17406292,0.99950445,0.4565993,0.69615513,-0.17393894,0.99929035,0.65989554,0.7096497,0.20133774,0.99966466,0.4859064,0.8522044,-0.25811896,0.9996724,0.6455383,0.85656095,0.24435756,0.9986904,0.3018013,0.83933425,-0.04329877,0.9976495,0.62400854,0.88057524,0.24423358,0.9976859,0.26733172,0.82594854,-0.016225416,0.99644804,0.729273,0.880991,0.2335716,0.9931229,0.31376934,0.9068434,-0.014691208,0.99262565
0.604143,0.41806805,-0.1403458,0.99995863,0.60092103,0.40332383,-0.113484174,0.99989843,0.6013888,0.40307978,-0.113484174,0.9998785,0.60192484,0.4029013,-0.11391543,0.99985576,0.59380335,0.40288422,-0.16486625,0.99992216,0.5894933,0.4022427,-0.16535912,0.99991655,0.58418876,0.40165412,-0.16486625,0.9999132,0.58138263,0.40486786,0.039429896,0.99986756,0.55952126,0.40457714,-0.18605982,0.99995124,0.5967532,0.43212098,-0.07941428,0.99990463,0.5868324,0.4316723,-0.14416556,0.9999417,0.5396652,0.4787234,0.24397248,0.99980444,0.5223153,0.47737792,-0.2935063,0.99995637,0.5230377,0.57160914,0.19480835,0.99923277,0.5192292,0.5908081,-0.20133892,0.99894744,0.56891495,0.60306984,-0.05295312,0.99603915,0.5905751,0.5502324,0.076210596,0.999089,0.58204144,0.6163344,-0.07534807,0.99629277,0.6134192,0.54531825,0.07368462,0.99890554,0.5823088,0.60771644,-0.10596785,0.9964064,0.6046231,0.53334683,0.072390825,0.9991204,0.57703966,0.6028612,-0.07497841,0.99608517,0.59439224,0.5361358,0.08711543,0.9992387,0.49662352,0.6711065,0.17373797,0.9992563,0.45175213,0.6843327,-0.17361476,0.99890983,0.654955,0.70893604,0.1859366,0.9995197,0.47994217,0.8436404,-0.25259778,0.9995627,0.6450291,0.8574078,0.23904377,0.99804294,0.29936653,0.83988833,-0.04937979,0.9967013,0.62539434,0.8803905,0.23818122,0.99657035,0.26286364,0.8297234,-0.02499794,0.995037,0.7252217,0.88366514,0.2119357,0.9896318,0.32050908,0.9085724,-0.043157253,0.98951083
0.60485935,0.40833524,-0.1379611,0.99994814,0.60104156,0.39349306,-0.111100875,0.99987566,0.6010702,0.39321324,-0.11128697,0.9998535,0.6010501,0.3929738,-0.11134902,0.9998233,0.59529376,0.3930581,-0.16426304,0.9999039,0.5913234,0.39241073,-0.1640149,0.99990237,0.5865008,0.39179942,-0.16389084,0.9998969,0.580421,0.39455795,0.04115881,0.99984765,0.5613163,0.39416015,-0.18982059,0.9999465,0.5957948,0.42150962,-0.07692076,0.9999001,0.58723974,0.4208778,-0.14366813,0.99994075,0.5392438,0.46627772,0.24391325,0.99979335,0.5202405,0.46567848,-0.3002391,0.99995315,0.5228329,0.5619896,0.18262477,0.9991204,0.5165976,0.57902944,-0.21388935,0.9988796,0.56745636,0.58967876,-0.08988563,0.99553156,0.58888936,0.53569525,0.06342861,0.99896777,0.57910013,0.6045461,-0.11860684,0.9957353,0.6062116,0.5319159,0.05995477,0.9987696,0.58012503,0.5953678,-0.14652164,0.99591404,0.6021013,0.52183634,0.056325845,0.99898773,0.57445115,0.59014773,-0.11265169,0.99549675,0.5926649,0.52238953,0.07344692,0.9991204,0.49443442,0.66078585,0.17679368,0.99928755,0.45105872,0.6735051,-0.17666961,0.99889696,0.6498459,0.7070405,0.16761282,0.9995122,0.47324264,0.8308172,-0.24527796,0.9995005,0.64235955,0.85576797,0.2155022,0.99771273,0.2938423,0.8394527,-0.061257463,0.99580115,0.6240493,0.8799221,0.21388935,0.9958175,0.2579931,0.83092403,-0.039701037,0.9935868,0.72308815,0.8810381,0.17567709,0.9874236,0.31873053,0.9074131,-0.07487368,0.98651993
0.6020888,0.39474252,-0.13543354,0.99998724,0.5987297,0.37948972,-0.10744063,0.99996233,0.5989089,0.37925088,-0.10762683,0.99995697,0.5991446,0.3790599,-0.107688904,0.9999443,0.59248996,0.37898973,-0.1607575,0.9999716,0.5883084,0.37839204,-0.1607575,0.99997115,0.5832376,0.37787932,-0.16050923,0.9999685,0.5786047,0.3811189,0.05151688,0.99994934,0.5578185,0.38077056,-0.18434353,0.9999832,0.5933857,0.40785596,-0.071875356,0.9999747,0.5842554,0.40737498,-0.14002661,0.99998605,0.53851914,0.45360044,0.25597063,0.99992216,0.5129745,0.45361328,-0.29321173,0.99998343,0.5334235,0.54002476,0.14511622,0.999608,0.510056,0.56470895,-0.19551587,0.99948263,0.5823456,0.5205714,-0.18881248,0.9990415,0.5833499,0.52214056,0.11910951,0.99964297,0.6064882,0.53963435,-0.22605361,0.99903023,0.6005704,0.5194527,0.12550257,0.9995178,0.5898245,0.50942886,-0.23933625,0.9990996,0.5946359,0.5074291,0.11761986,0.99960953,0.5837021,0.5102716,-0.20768131,0.99906737,0.5863737,0.50772357,0.12922668,0.99968493,0.48871857,0.6486655,0.1751574,0.99973875,0.44520426,0.6600195,-0.17478499,0.99958104,0.64433753,0.70977736,0.15752994,0.9997918,0.46245554,0.815826,-0.23995693,0.99977833,0.64485735,0.8546786,0.20730889,0.9988167,0.28500897,0.84386957,-0.08453734,0.9971771,0.62538326,0.8800642,0.20619166,0.99783427,0.249675,0.844414,-0.06715815,0.9954615,0.72338575,0.88024366,0.16559884,0.993255,0.31747597,0.9083281,-0.11892331,0.9911868
