x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5968797,0.39853314,-0.2217637,0.999949,0.59265846,0.3836974,-0.19092564,0.99987364,0.59335107,0.38330555,-0.19092564,0.99984026,0.59382164,0.38281965,-0.19067992,0.99980897,0.584931,0.3835223,-0.23871848,0.99991107,0.5803355,0.38321832,-0.23896419,0.9999039,0.5738974,0.3827434,-0.23908705,0.9999008,0.5750066,0.38690865,-0.015603317,0.99980587,0.5486405,0.38850576,-0.226801,0.99994075,0.59048367,0.414089,-0.15234736,0.999884,0.5788154,0.4131098,-0.21291772,0.99993443,0.54906434,0.46644405,0.20603752,0.999764,0.51452726,0.46637335,-0.31255782,0.9999335,0.5293272,0.5597442,0.1506273,0.99942964,0.50909257,0.57972634,-0.22372945,0.9990638,0.5807018,0.5825051,-0.12728377,0.99657035,0.5913652,0.53648365,0.038516853,0.99939287,0.59483576,0.5953648,-0.15689321,0.9965166,0.61140394,0.5314903,0.03418601,0.99918,0.5956831,0.5866637,-0.18306255,0.996503,0.60696787,0.51958156,0.032435246,0.99932814,0.5879508,0.5817606,-0.1487844,0.9964064,0.59720767,0.5205261,0.049236454,0.999445,0.503272,0.6602917,0.16831926,0.9997677,0.4511904,0.6735501,-0.16807353,0.9994947,0.6543014,0.7077098,0.1182535,0.9997527,0.51105005,0.826726,-0.19928017,0.99973255,0.64083546,0.8563572,0.16844212,0.99898773,0.33695748,0.8390682,0.061215382,0.9973477,0.6210912,0.8789092,0.16795067,0.9979493,0.3040916,0.8311185,0.08913549,0.9957848,0.72216725,0.8838877,0.12728377,0.99187535,0.36334926,0.9056032,0.06130753,0.99040353
0.5942037,0.39427468,-0.24150783,0.9999826,0.5908298,0.3791401,-0.2082179,0.99995494,0.5916886,0.37889802,-0.20809323,0.9999398,0.5924511,0.37864235,-0.20871663,0.99992275,0.5818434,0.37861454,-0.257093,0.9999683,0.5775127,0.37838173,-0.25684363,0.99996674,0.57220984,0.3780507,-0.25684363,0.9999654,0.5737746,0.38286465,-0.021632219,0.99992096,0.5473652,0.3832635,-0.23652059,0.99997926,0.5887946,0.4087817,-0.16732241,0.9999615,0.5769775,0.4084222,-0.22879034,0.99998045,0.5477047,0.46154135,0.21507537,0.99989367,0.51205194,0.4586043,-0.32367286,0.9999763,0.54178035,0.5402029,0.10504406,0.99971086,0.50631815,0.56491417,-0.22230689,0.99963593,0.59980047,0.51432586,-0.22816692,0.99945146,0.5886206,0.5306659,0.08553143,0.99978346,0.6173829,0.51125157,-0.26332706,0.9993881,0.60715395,0.52701885,0.09226422,0.9996526,0.61288977,0.502561,-0.27030924,0.99942744,0.60258996,0.5151906,0.08746398,0.9997154,0.6033098,0.51094455,-0.24350272,0.99945575,0.59396785,0.51631916,0.09662807,0.9997868,0.4985887,0.65480936,0.17243434,0.9998977,0.44839302,0.6676772,-0.17218499,0.9997918,0.65003556,0.7090266,0.16969135,0.99989367,0.501842,0.8198421,-0.20709577,0.99989367,0.63853264,0.8547383,0.23465034,0.9995178,0.33224416,0.84163195,-0.0117278425,0.99839586,0.61853683,0.8783014,0.23552312,0.9990226,0.29888377,0.84031653,0.008501711,0.99724233,0.7233737,0.8808725,0.21195833,0.99624926,0.36440676,0.9064675,-0.03347695,0.9941347
0.58779824,0.3769738,-0.25201866,0.99996054,0.5825146,0.36104277,-0.21729167,0.99990165,0.5831824,0.36076605,-0.21716765,0.99987173,0.58376,0.36045825,-0.21753971,0.9998416,0.5748807,0.3613031,-0.2666536,0.9999335,0.5689046,0.36123168,-0.2666536,0.9999286,0.5626069,0.36127627,-0.26640555,0.99992454,0.5660027,0.3663953,-0.027750578,0.9998273,0.5386919,0.36774442,-0.2422207,0.9999485,0.58233917,0.3913083,-0.17710759,0.99989283,0.5710001,0.39143503,-0.23812787,0.9999398,0.54452235,0.44650248,0.21307482,0.99973255,0.50322956,0.44496858,-0.33015436,0.9999138,0.54198116,0.5229473,0.15366688,0.9996049,0.5033374,0.5547783,-0.23936813,0.99928194,0.5932708,0.50567865,-0.11459903,0.99901116,0.5846623,0.51802284,0.046416327,0.99941623,0.62411094,0.51019573,-0.14188452,0.9988575,0.60469097,0.51233274,0.049020853,0.99911696,0.6256268,0.5009073,-0.1572636,0.9988575,0.59778166,0.5000712,0.045393124,0.99921143,0.60292816,0.49474382,-0.1328307,0.9989267,0.5922141,0.50178516,0.057082467,0.99939525,0.50312805,0.6399101,0.17003818,0.9997347,0.4468522,0.6523605,-0.16991414,0.9995122,0.6484809,0.70750546,0.14932601,0.9996923,0.4956211,0.8091171,-0.20464113,0.99968493,0.63915753,0.8519015,0.22597343,0.9989956,0.3248412,0.8449145,-0.052803613,0.9963642,0.62081945,0.8763536,0.22770977,0.9980354,0.28852403,0.84612775,-0.038633764,0.9938309,0.722283,0.88156945,0.18876594,0.99317604,0.36596605,0.9082539,-0.11459903,0.988085
0.58583575,0.370561,-0.23789375,0.99998796,0.5819757,0.35544664,-0.20206712,0.999966,0.5829167,0.35546377,-0.2018192,0.9999521,0.58369386,0.3555171,-0.20231506,0.9999379,0.57333153,0.35472155,-0.2541335,0.99997985,0.568883,0.3543982,-0.25388557,0.99997926,0.56283057,0.35411057,-0.25363764,0.9999782,0.5649567,0.3597472,-0.0046216655,0.99993026,0.5383364,0.35969445,-0.23231523,0.9999876,0.58100843,0.3849086,-0.15905038,0.9999658,0.56839585,0.38435113,-0.22438128,0.999985,0.54070973,0.43396953,0.23702598,0.99987566,0.5006798,0.4355993,-0.32305947,0.999984,0.535804,0.5168378,0.14950489,0.99966466,0.5026227,0.5432897,-0.23950535,0.99973875,0.599568,0.5045722,-0.16958763,0.9991928,0.5844932,0.50515383,0.054328784,0.9998313,0.60483384,0.495103,-0.20417458,0.99913067,0.6033686,0.5031651,0.05711805,0.9997305,0.6021276,0.48372117,-0.21681927,0.9991672,0.59914404,0.48998496,0.052190345,0.9997695,0.5882645,0.490304,-0.18793483,0.99918956,0.5906388,0.49138594,0.065020986,0.99983525,0.50415444,0.6341045,0.17429839,0.9998287,0.4501518,0.6440091,-0.17405045,0.9998029,0.6421131,0.70933795,0.1838439,0.99984276,0.4870284,0.80075204,-0.21086882,0.99989927,0.6377784,0.8514758,0.2816543,0.9993513,0.32125545,0.84643894,-0.05972137,0.9984084,0.6192016,0.8779309,0.28611714,0.9986749,0.2837817,0.84715724,-0.04543411,0.997065,0.7227819,0.88222045,0.24619958,0.9957684,0.36484653,0.9056362,-0.12433946,0.99371004
0.5761766,0.3544264,-0.2529329,0.99998415,0.57201445,0.33921036,-0.21328129,0.9999609,0.57308805,0.33921254,-0.21328129,0.9999453,0.57384384,0.3391457,-0.21352758,0.9999286,0.5639226,0.33872533,-0.26697105,0.99997723,0.55857885,0.33846366,-0.26672477,0.9999764,0.5519002,0.33831924,-0.26672477,0.99997604,0.55589324,0.34346277,-0.002385869,0.99991775,0.52748084,0.3439804,-0.23643191,0.99998367,0.57132256,0.36856964,-0.17030486,0.99992394,0.5591729,0.36815223,-0.23790962,0.9999629,0.53731126,0.4200845,0.25514945,0.9997408,0.49440676,0.42155358,-0.33272868,0.9999403,0.5236289,0.500048,0.2822406,0.9996513,0.49812427,0.5261355,-0.2822406,0.9997131,0.58049285,0.5165763,0.08632228,0.9985562,0.5788866,0.49021044,-0.05636808,0.99978846,0.59530663,0.5244377,0.07179157,0.9983386,0.5968871,0.4846445,-0.06957502,0.9996499,0.59688574,0.51709485,0.041129302,0.99824536,0.59110785,0.4725671,-0.07351555,0.99968255,0.57841235,0.49694058,0.064095214,0.998259,0.58542883,0.47418377,-0.04744031,0.9997695,0.50603217,0.6187639,0.17904793,0.9998952,0.44847733,0.6283774,-0.17880164,0.99980897,0.6324314,0.7078744,0.07166842,0.99984396,0.4742144,0.78339124,-0.16661061,0.9998191,0.636987,0.8560896,0.09968314,0.9994622,0.318717,0.85088086,0.053782105,0.9980122,0.61792856,0.8808043,0.09728188,0.99880743,0.27990878,0.8578541,0.073700264,0.99648935,0.72430587,0.884602,0.018348102,0.9956006,0.3676097,0.9050717,-0.020072084,0.9938309
0.5686772,0.33923066,-0.2639308,0.99998486,0.56369394,0.3245601,-0.2205195,0.9999584,0.5647821,0.32462877,-0.22089054,0.9999403,0.565618,0.32463187,-0.2211379,0.99992037,0.5555494,0.3241433,-0.27555662,0.9999788,0.5500244,0.32413876,-0.27605134,0.9999795,0.5434057,0.32411742,-0.27629867,0.99997985,0.54796493,0.3290805,0.0031576771,0.9999083,0.51872146,0.3307622,-0.23968972,0.99998736,0.5644572,0.3540366,-0.17611876,0.99992394,0.551704,0.3536472,-0.24636838,0.9999678,0.5331381,0.40640214,0.26368344,0.99968255,0.4843226,0.40668237,-0.33986965,0.9999678,0.51562846,0.50136805,0.26764116,0.9992387,0.49438536,0.5153222,-0.30276597,0.99972194,0.5585171,0.5488651,0.017345967,0.99509466,0.5762901,0.47292662,-0.08960537,0.99984276,0.5732547,0.56646574,-0.005542361,0.99448806,0.59301805,0.4655711,-0.10698226,0.99973875,0.5709863,0.5598366,-0.038093105,0.9942697,0.58530545,0.45408252,-0.11217676,0.99976224,0.56247634,0.5544766,-0.007266136,0.9941801,0.57857716,0.45620337,-0.08168992,0.999826,0.5080287,0.6090757,0.1806949,0.9998273,0.448593,0.61514103,-0.1806949,0.99980587,0.6224259,0.7102187,0.113908276,0.9997677,0.4544825,0.76843935,-0.16239041,0.99984765,0.6363627,0.85582024,0.15818533,0.9993411,0.30442232,0.8535214,0.052099742,0.9984084,0.6204284,0.8797297,0.1571959,0.99852777,0.27151066,0.8666782,0.070744336,0.9969957,0.7241713,0.8813248,0.072166644,0.9955835,0.3657562,0.9068537,-0.03728919,0.994292
0.5644586,0.33563632,-0.27861366,0.9999876,0.561117,0.32193977,-0.23617251,0.9999685,0.56222874,0.32199085,-0.23642217,0.9999553,0.5633471,0.3220333,-0.23617251,0.99993896,0.5524404,0.32122266,-0.29284394,0.9999832,0.5469153,0.32057586,-0.29334325,0.9999825,0.54185873,0.32013142,-0.29334325,0.99998295,0.54593515,0.3257026,-0.009221588,0.9999318,0.51941097,0.32528558,-0.25614482,0.9999895,0.56056637,0.35055903,-0.18873829,0.9999528,0.54885495,0.3495424,-0.2601393,0.9999784,0.52621305,0.40126503,0.25040278,0.9997981,0.48399135,0.39959803,-0.35126293,0.9999738,0.5239448,0.48704815,0.21120714,0.9993333,0.5015783,0.50263304,-0.29983425,0.99974877,0.5669736,0.5198,-0.097240165,0.9971328,0.5754476,0.46504304,-0.06409862,0.9998247,0.58144546,0.5312401,-0.13306549,0.9968273,0.59001005,0.45893496,-0.08051336,0.99972194,0.57850647,0.52356076,-0.16015293,0.9969126,0.5825632,0.44697106,-0.09255915,0.99974686,0.571991,0.519862,-0.122517616,0.996852,0.57749355,0.4508591,-0.058668647,0.9998134,0.5072088,0.60809267,0.1813735,0.99983525,0.44861677,0.6131389,-0.18112385,0.99981767,0.6140499,0.7087283,0.13381445,0.99984527,0.4496808,0.7626817,-0.12907103,0.99987566,0.6346434,0.85409904,0.20571475,0.9995253,0.3066302,0.8561394,0.071276166,0.9987207,0.6161393,0.8812105,0.20646371,0.9989392,0.27068752,0.872805,0.0871916,0.9975466,0.7210019,0.881534,0.10891148,0.99683964,0.37041587,0.9074491,-0.043502178,0.9954261
0.5602221,0.330272,-0.30875406,0.99998724,0.55714613,0.3162483,-0.2641451,0.9999733,0.5584235,0.3163192,-0.2641451,0.9999641,0.55974895,0.3163656,-0.26464635,0.9999567,0.5473358,0.31547418,-0.3157712,0.9999833,0.5421748,0.31493747,-0.3157712,0.999982,0.5368685,0.31464937,-0.31652305,0.99998164,0.5430531,0.32033464,-0.0319687,0.9999497,0.51404303,0.3197932,-0.2636439,0.9999846,0.5569763,0.34538218,-0.21728067,0.99993443,0.54423887,0.34477624,-0.28519654,0.9999603,0.5194737,0.3957202,0.23294394,0.9998029,0.48210728,0.39266366,-0.36188382,0.999943,0.5059307,0.49254724,0.295221,0.99943846,0.5006393,0.4926118,-0.45636457,0.99960333,0.5455332,0.5601156,0.12254931,0.99749833,0.5734831,0.4596276,-0.45009932,0.99974877,0.5597414,0.5788712,0.10707401,0.9966234,0.58920705,0.45366585,-0.50197595,0.99967504,0.5611864,0.57549095,0.0653471,0.996503,0.5819577,0.44218862,-0.50122416,0.9996699,0.5526384,0.5675347,0.095984414,0.99664956,0.57666814,0.44512704,-0.44709194,0.99973875,0.5043465,0.6031129,0.17993946,0.99984765,0.4508657,0.6064184,-0.17981414,0.9998313,0.6089222,0.71183044,0.22304474,0.99980587,0.4434043,0.7564056,-0.17968884,0.99986124,0.6377864,0.85247904,0.38118094,0.9994,0.30459568,0.8586174,-0.027911922,0.9991204,0.6195054,0.87881297,0.3899524,0.99880743,0.27015018,0.87783676,-0.017997079,0.9982522,0.7258819,0.8786556,0.29797775,0.997065,0.37264162,0.90985394,-0.17154396,0.99644804
0.5571916,0.32566395,-0.2845882,0.99999774,0.5538267,0.31170323,-0.24305436,0.9999938,0.5550369,0.31178364,-0.2434308,0.9999912,0.556289,0.31187147,-0.2434308,0.99998856,0.5451116,0.31100258,-0.30165344,0.9999963,0.5392995,0.3103772,-0.30190438,0.99999607,0.5343848,0.30990538,-0.30165344,0.99999595,0.5382705,0.31537756,-0.012595034,0.99998784,0.5115531,0.3145607,-0.26978156,0.9999976,0.55302364,0.34058017,-0.192486,0.9999925,0.54147494,0.33969283,-0.26601717,0.9999963,0.51644295,0.39016935,0.2559788,0.999959,0.47809356,0.3884198,-0.35736647,0.9999933,0.51751566,0.47692868,0.19599944,0.9996947,0.49903864,0.48687914,-0.27454978,0.99986017,0.5570792,0.46535665,-0.15120316,0.99908185,0.57209307,0.45471,-0.0068425704,0.99986863,0.5856296,0.49696156,-0.19411725,0.99893504,0.5868064,0.44850045,-0.018147515,0.9997868,0.5669029,0.460974,-0.21883677,0.9990415,0.5788394,0.43721154,-0.034538314,0.9998134,0.5634252,0.4624623,-0.17629911,0.99903786,0.5737186,0.44039077,-0.0019527794,0.99986553,0.5033807,0.59681064,0.18370242,0.99990463,0.45156828,0.6007592,-0.18357694,0.9999145,0.601753,0.7119745,0.2061633,0.9999422,0.43493372,0.7519482,-0.12999707,0.999959,0.6377667,0.8532045,0.3217302,0.99976224,0.30403876,0.8587307,0.038083117,0.9994407,0.61887443,0.8802518,0.32599652,0.999445,0.27172586,0.8783464,0.0500037,0.9988028,0.7252511,0.8778404,0.23038091,0.9982926,0.37325233,0.9091049,-0.0968704,0.99736834
0.54648226,0.31774682,-0.21376084,0.9999908,0.5436496,0.303585,-0.17834336,0.9999784,0.5446032,0.3033913,-0.17834336,0.9999707,0.5453433,0.30320498,-0.17834336,0.99996173,0.5341784,0.3028326,-0.23649332,0.99998677,0.52980214,0.3020487,-0.23661894,0.999987,0.52429247,0.30139607,-0.23674451,0.9999865,0.525305,0.30518404,0.02251271,0.99995863,0.5004199,0.3046385,-0.23712131,0.99999166,0.54144883,0.33162487,-0.1321248,0.9999739,0.52949077,0.3315484,-0.20710437,0.9999877,0.50361454,0.3806426,0.26098415,0.9998952,0.465906,0.3766817,-0.3408619,0.99998677,0.4921147,0.47415438,0.218659,0.99940693,0.47899044,0.47884038,-0.30167657,0.99979013,0.5397064,0.5134289,-0.09275111,0.99762183,0.5545802,0.44484538,-0.08138485,0.99986756,0.5554883,0.52781737,-0.13262717,0.99732697,0.57136893,0.43724,-0.10261023,0.9997868,0.55361784,0.520898,-0.16402565,0.9974291,0.56682825,0.42587537,-0.11014586,0.99980587,0.54552513,0.5158553,-0.119816594,0.99740905,0.55859584,0.4278414,-0.07554474,0.9998591,0.5013374,0.5875965,0.17645945,0.9997695,0.45017588,0.5898318,-0.17645945,0.99980897,0.59112334,0.71672213,0.19228429,0.99987066,0.40273803,0.74041724,-0.1402884,0.99993646,0.6375555,0.85515094,0.30870983,0.9995435,0.29743123,0.8623116,-0.015016322,0.9990073,0.62050724,0.8808142,0.31272885,0.9989837,0.26663208,0.88575387,-0.0077711227,0.99776566,0.72633207,0.87896734,0.20371333,0.9969957,0.3748948,0.90672404,-0.17595707,0.9946359
