x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.57552266,0.3654145,-0.042989615,0.999966,0.572224,0.35094225,-0.023504106,0.9999422,0.57031703,0.35053143,-0.023457378,0.99993443,0.56804055,0.35007796,-0.023488529,0.9999274,0.56981635,0.35060248,-0.0871007,0.9999465,0.5661488,0.3499173,-0.086976096,0.9999417,0.56231505,0.34925836,-0.08716301,0.9999403,0.54561573,0.3502276,0.09669548,0.99993694,0.5392991,0.34991083,-0.18616374,0.9999621,0.56320906,0.37706897,0.00830198,0.9999584,0.5606412,0.37608,-0.073331565,0.9999685,0.5167914,0.41981795,0.2741367,0.99991775,0.48916116,0.41688073,-0.32846558,0.9999542,0.51370233,0.5038498,0.22117846,0.99968255,0.5053722,0.5205039,-0.24547693,0.99942744,0.55509865,0.50142896,-0.02859744,0.9991374,0.5683211,0.48767596,0.09576093,0.9995627,0.57089853,0.4988351,-0.05520116,0.99915075,0.58330727,0.48171356,0.096197054,0.9994622,0.5651959,0.4973726,-0.08136875,0.9991736,0.57498837,0.4714432,0.08728761,0.999529,0.5587311,0.48802307,-0.050528377,0.9991374,0.5701741,0.47350264,0.10423424,0.99960643,0.4928354,0.6221889,0.18068099,0.99991715,0.4395195,0.63207704,-0.18043178,0.99979013,0.61407024,0.70684826,0.09974837,0.99993134,0.44638908,0.77825254,-0.13843903,0.9998746,0.63574797,0.85422987,0.11924945,0.99976224,0.2952962,0.8555002,0.041307416,0.998844,0.6185651,0.8811233,0.1150128,0.9995216,0.25947058,0.865155,0.05657185,0.9981969,0.7227239,0.87801194,0.040372856,0.998884,0.35491353,0.90524197,-0.03566892,0.9978173
0.58395296,0.37718952,-0.01057043,0.99997354,0.58029896,0.3625681,0.007093933,0.99995565,0.57841563,0.3620455,0.007015633,0.9999546,0.5761584,0.36152402,0.006984314,0.9999509,0.5778717,0.36209407,-0.054872278,0.9999517,0.57423,0.36133084,-0.054840956,0.9999485,0.5705114,0.3606526,-0.054934915,0.99994266,0.55368596,0.36117226,0.12114496,0.9999629,0.5475436,0.3611375,-0.15584728,0.99996495,0.57226247,0.3893201,0.038022228,0.99997294,0.56908166,0.38814887,-0.041373447,0.99997735,0.51822877,0.4303002,0.28688928,0.99995244,0.4981554,0.42634183,-0.30392727,0.9999633,0.5012188,0.5193342,0.19480911,0.9997347,0.5131298,0.52967185,-0.21059428,0.9993538,0.5528122,0.50876725,-0.0851272,0.99963737,0.5710245,0.4990897,0.1582276,0.9995159,0.5734673,0.5056875,-0.11268862,0.9996567,0.58401257,0.49450415,0.1690016,0.9994253,0.56282616,0.5047106,-0.12978922,0.9996898,0.5796118,0.48380765,0.16261236,0.999529,0.5590917,0.5047061,-0.10335532,0.9996699,0.5722133,0.48497054,0.16887632,0.99960023,0.4851079,0.63326913,0.18040201,0.9999324,0.43811262,0.63953644,-0.18027672,0.9998273,0.62114733,0.7051499,0.14595023,0.99995804,0.46267498,0.7889459,-0.16850048,0.99993396,0.637406,0.8565971,0.17326109,0.9998233,0.2998587,0.85029984,-0.029409286,0.99936634,0.619258,0.88253427,0.17125663,0.9996699,0.26098895,0.8549869,-0.015362359,0.9990188,0.726676,0.8786342,0.12108232,0.9991928,0.34767708,0.90427077,-0.08080506,0.99860066
0.5847015,0.3820467,-0.020663226,0.99996674,0.5805649,0.3662344,-0.0015306094,0.9999398,0.57884455,0.3656204,-0.0016165109,0.9999374,0.5768898,0.36503327,-0.0018585972,0.9999329,0.57873327,0.36627153,-0.06503528,0.99993896,0.5759102,0.3657278,-0.06484786,0.999936,0.57257664,0.36519077,-0.064597964,0.9999292,0.55466163,0.36531666,0.11845043,0.9999478,0.5496972,0.36587498,-0.16330665,0.9999584,0.5728166,0.39348412,0.030049924,0.99996996,0.5709919,0.3926021,-0.051041137,0.9999763,0.51912135,0.4355632,0.28787953,0.99994075,0.49813658,0.4315586,-0.30712146,0.9999641,0.5058847,0.51864713,0.18142407,0.9996673,0.5081661,0.5371529,-0.21053688,0.9994253,0.56472784,0.50441194,-0.12501018,0.9996049,0.57138884,0.5064257,0.16718003,0.999566,0.5814567,0.50056565,-0.15718421,0.9996345,0.5850816,0.49941242,0.17979975,0.99947053,0.57864624,0.49107802,-0.17255278,0.99966073,0.57955027,0.4894431,0.17042868,0.9995505,0.5686516,0.49269164,-0.14368986,0.99964297,0.57274425,0.49140006,0.17692596,0.9996244,0.48670435,0.6333721,0.18029954,0.99990904,0.4381007,0.6430568,-0.18017459,0.99982053,0.6235578,0.7091094,0.15805885,0.999943,0.46873304,0.7941676,-0.18817125,0.99992514,0.6392734,0.85739255,0.19929159,0.9997658,0.30080548,0.8484848,-0.05375875,0.99928755,0.6205499,0.88315815,0.19841696,0.9995908,0.26247644,0.8522365,-0.040295634,0.9988927,0.72419655,0.87958044,0.1469385,0.9990188,0.34134918,0.9037718,-0.1113284,0.9984573
0.59090644,0.39595988,-0.023156358,0.9999008,0.58603793,0.381458,-0.005449463,0.99983656,0.58399504,0.38098904,-0.0055729635,0.99983907,0.5816362,0.38055804,-0.00559612,0.9998233,0.58433753,0.38115215,-0.06514655,0.99983394,0.581093,0.38059524,-0.06514655,0.9998287,0.5776211,0.38016063,-0.06514655,0.9998104,0.560117,0.381326,0.10509899,0.99986124,0.55606997,0.38141277,-0.16055074,0.9998876,0.57855034,0.40777767,0.024144363,0.99990237,0.57565314,0.407224,-0.052734748,0.99992096,0.5223618,0.4535412,0.26577324,0.9998822,0.5072311,0.45176476,-0.29689538,0.9999083,0.5008646,0.53505766,0.17611182,0.9995345,0.5111791,0.5574387,-0.19821842,0.99866986,0.561205,0.52424824,-0.09892396,0.99918956,0.57184994,0.5282587,0.15573423,0.9988752,0.57787514,0.52014667,-0.1268351,0.99926203,0.5888478,0.52390593,0.16635528,0.9987696,0.5743488,0.5162411,-0.14301367,0.99930406,0.58328104,0.5112224,0.16079774,0.9989637,0.5643065,0.51765305,-0.1162758,0.9992563,0.57694554,0.51276433,0.16721979,0.99907815,0.48546648,0.6515371,0.17611182,0.99989843,0.44208384,0.6611499,-0.17611182,0.99973875,0.6312095,0.7072339,0.16351476,0.99991107,0.47867945,0.81218946,-0.16845478,0.99983394,0.6380595,0.8577869,0.20118244,0.99949074,0.30519938,0.8462105,0.01150871,0.99856746,0.6196027,0.8839666,0.19895943,0.9991135,0.26841855,0.84247017,0.031106707,0.9979412,0.7234029,0.88113385,0.15931575,0.9977216,0.3430699,0.9065536,-0.014480444,0.99709916
0.59289414,0.40541223,-0.022516636,0.9998727,0.5878413,0.39044258,-0.005694391,0.99979013,0.58558774,0.38975418,-0.005801833,0.99979013,0.58317786,0.38909653,-0.005725089,0.99978,0.58686507,0.39065304,-0.06243877,0.99979335,0.5840565,0.39015344,-0.062223893,0.9997868,0.58102715,0.38972026,-0.062131796,0.9997695,0.56200755,0.3903635,0.09829348,0.999826,0.5581093,0.39076403,-0.15225974,0.99987066,0.5798014,0.41699657,0.022286404,0.9998785,0.57815135,0.4168185,-0.050712314,0.99990165,0.5243621,0.46237364,0.25589457,0.99986017,0.5105221,0.45831242,-0.28757444,0.99991846,0.504587,0.55112976,0.19769208,0.99950445,0.5136048,0.5709507,-0.18823723,0.9985952,0.56759846,0.5368402,-0.027566379,0.99886644,0.5788834,0.53676665,0.14722534,0.9986436,0.58271646,0.53514886,-0.050343946,0.99893504,0.5946907,0.5321914,0.1577853,0.99861145,0.57820886,0.53133994,-0.070174545,0.99900347,0.59020287,0.5203062,0.1527509,0.9988213,0.5683931,0.53230387,-0.045800712,0.9989267,0.58316565,0.5217813,0.15704855,0.99894744,0.48791805,0.65800697,0.17030989,0.99978846,0.4462027,0.6689189,-0.17055546,0.99966073,0.63779044,0.70869815,0.20125298,0.9998287,0.48891625,0.81908643,-0.21279526,0.999795,0.6379939,0.8568736,0.2794703,0.99916065,0.30849564,0.8462188,-0.08877725,0.9982658,0.6189799,0.88392127,0.28143492,0.9985896,0.27392143,0.8426498,-0.07422662,0.9974788,0.72097635,0.8795068,0.255649,0.9967013,0.3388049,0.9077181,-0.119843155,0.9958175
0.59583175,0.4154367,-0.020849036,0.99988496,0.5909859,0.4002852,-0.0027819094,0.99980587,0.5883652,0.39954594,-0.00298826,0.9998104,0.58557963,0.3987931,-0.0030188304,0.99979657,0.5905451,0.4005272,-0.06016262,0.99980897,0.5876715,0.39997816,-0.06016262,0.9998029,0.58470035,0.39946473,-0.060040336,0.9997868,0.5642244,0.39987823,0.103756055,0.99984884,0.56239134,0.4004247,-0.14979513,0.9998785,0.5823591,0.4273669,0.024089502,0.99988043,0.58127064,0.4269435,-0.04934068,0.9999008,0.52404404,0.47269198,0.26706332,0.99986124,0.5127688,0.46900156,-0.29225335,0.9999138,0.5066969,0.56144,0.19846326,0.99950445,0.5150248,0.58100563,-0.19467252,0.99847525,0.5688749,0.54572105,-0.032924358,0.999071,0.5812284,0.5441534,0.14686036,0.998487,0.58550465,0.5432883,-0.054293092,0.9991441,0.59671223,0.53905046,0.15749888,0.99843305,0.5820361,0.5325663,-0.07306334,0.9991991,0.5922456,0.527244,0.15554237,0.9986594,0.57167846,0.534026,-0.050318934,0.9991573,0.5851863,0.52891886,0.15823257,0.9988028,0.4869436,0.6697091,0.1760857,0.99977654,0.44721875,0.68029946,-0.1760857,0.99957615,0.6438131,0.70608974,0.2102023,0.99984026,0.49486652,0.82992226,-0.23319128,0.99977654,0.6373091,0.8552654,0.2712209,0.9991928,0.31314856,0.8421366,-0.08951023,0.9982926,0.61752194,0.88179547,0.2719546,0.99863297,0.2781819,0.83685994,-0.07184052,0.99766773,0.71892637,0.87790465,0.25507972,0.9967013,0.33906728,0.90674347,-0.09684714,0.9960699
0.5955192,0.42074165,-0.016698007,0.99993896,0.5905195,0.4046551,6.083062E-4,0.9999001,0.5881884,0.40378568,5.170603E-4,0.99990165,0.58554655,0.40290174,5.778909E-4,0.9999008,0.5901819,0.4051572,-0.056207493,0.9998977,0.5877941,0.40460655,-0.05611625,0.9998859,0.5851665,0.404047,-0.05590334,0.9998776,0.56333786,0.40433303,0.106027775,0.99992514,0.5626489,0.40515575,-0.14635848,0.999928,0.58204067,0.43227673,0.027708348,0.99993026,0.5816834,0.43216702,-0.04513632,0.99993944,0.5215593,0.47766492,0.2671681,0.9999132,0.51577,0.47458696,-0.2900404,0.999928,0.50648314,0.56817997,0.19526629,0.9996402,0.51811403,0.5858974,-0.19076483,0.9985562,0.5662908,0.54836065,-0.032787707,0.9995197,0.5824793,0.550583,0.15353648,0.99879336,0.58790135,0.54548013,-0.05298347,0.99955577,0.5985502,0.5464155,0.16558096,0.99876,0.5849784,0.5356196,-0.07086767,0.99960023,0.59374726,0.5342653,0.16302606,0.99894744,0.5752939,0.5370877,-0.05061108,0.9995728,0.58634,0.53603005,0.16485098,0.9990527,0.48522377,0.6728643,0.17823373,0.9998499,0.44896352,0.68508387,-0.17823373,0.99966073,0.6437714,0.70490813,0.20487754,0.99988127,0.49569955,0.83625484,-0.22434333,0.99979013,0.6371726,0.8559221,0.24733731,0.9993411,0.31616265,0.84144664,-0.055690434,0.9984633,0.6172008,0.8824977,0.24575573,0.9988796,0.28084016,0.8346249,-0.03424764,0.997917,0.7208748,0.87780017,0.23492786,0.9970421,0.3411788,0.9047363,-0.04294642,0.996597
0.60022235,0.42999303,-0.01988554,0.99992454,0.5946814,0.41511348,-0.0014479015,0.99987173,0.59202707,0.41440266,-0.0015095144,0.99987066,0.5893228,0.4137475,-0.0016866513,0.99986446,0.594401,0.4152856,-0.056745417,0.9998746,0.59167475,0.41472772,-0.056344934,0.9998666,0.5888127,0.41423753,-0.05606768,0.9998591,0.56781423,0.41467312,0.10837697,0.99989843,0.56652987,0.4149976,-0.13653404,0.99992096,0.5866343,0.44147107,0.025538519,0.9999125,0.5858708,0.4409401,-0.044977363,0.99993026,0.5282226,0.48677272,0.27208227,0.99986756,0.51731896,0.48210037,-0.2819403,0.99991655,0.52013206,0.57545197,0.18101849,0.99936384,0.51659846,0.59566706,-0.18717977,0.99821776,0.5772549,0.5535425,-0.07985023,0.9992387,0.5842395,0.55799276,0.15575723,0.9985562,0.5942728,0.5515289,-0.10098343,0.9993687,0.59969425,0.5531908,0.16820303,0.99852777,0.5902057,0.54247105,-0.117865354,0.99942744,0.59265214,0.54191893,0.16734044,0.99877447,0.58458495,0.5438876,-0.09636247,0.99937856,0.5875558,0.5435622,0.16771013,0.9988752,0.48814917,0.6810537,0.18052559,0.9997508,0.4498738,0.6944311,-0.18052559,0.999445,0.64872205,0.70639414,0.2247636,0.99985456,0.5025834,0.84512657,-0.23757908,0.9997584,0.6385162,0.856154,0.2688784,0.99924755,0.32190436,0.83739066,-0.048150428,0.99851626,0.61419666,0.8820652,0.26764613,0.9987696,0.28756887,0.8260778,-0.022966182,0.99806577,0.72146916,0.8828957,0.26493517,0.9968149,0.34008902,0.90513647,-0.0134315975,0.99657035
0.6038935,0.43818137,-0.03700646,0.9999443,0.59784216,0.4228777,-0.0196079,0.9999039,0.59497833,0.42213133,-0.019638585,0.9998977,0.5920697,0.42140687,-0.0196079,0.9998945,0.5978845,0.42293838,-0.072785504,0.99990976,0.5951024,0.4222163,-0.07266276,0.9999008,0.5922408,0.42160842,-0.07266276,0.9998977,0.57020247,0.4222371,0.08935556,0.99992037,0.56957453,0.42252332,-0.14802584,0.9999422,0.5902556,0.44969255,0.008039545,0.99993134,0.5898414,0.44898292,-0.060450017,0.99994814,0.52790576,0.49433663,0.25211033,0.99987173,0.51992166,0.48917988,-0.2901601,0.9999329,0.50971013,0.58564705,0.16459589,0.99937856,0.51765853,0.6037611,-0.19834971,0.99851626,0.5782907,0.5654456,-0.08818952,0.99931216,0.5886546,0.5666164,0.12998289,0.99890983,0.5943236,0.561391,-0.10917826,0.9994429,0.6037667,0.5611443,0.13882025,0.9988531,0.59076744,0.55161524,-0.12838724,0.9995103,0.59817415,0.5500572,0.1413978,0.99908185,0.5854876,0.55365586,-0.105066426,0.99945146,0.59102136,0.552163,0.14213426,0.9991672,0.48855332,0.68774027,0.17748371,0.9996526,0.45142663,0.70159626,-0.17736097,0.9992649,0.6515098,0.70631725,0.24977824,0.99980897,0.5055419,0.85528845,-0.22179326,0.99968255,0.63895214,0.8540526,0.3095532,0.9991928,0.32216522,0.8386583,-0.012465899,0.99839586,0.6129853,0.8808746,0.31200802,0.9986646,0.2905146,0.8273937,0.015511413,0.9979412,0.7198333,0.87801814,0.31421736,0.9967775,0.3394739,0.9040077,0.03314011,0.99644804
0.6014961,0.44270927,-0.027660675,0.9999349,0.59645057,0.42623428,-0.009611817,0.99988496,0.59431154,0.42537212,-0.00984067,0.9998832,0.59193414,0.42451745,-0.010039009,0.9998822,0.5962281,0.42667606,-0.06481111,0.99988127,0.5940843,0.42604974,-0.064567,0.9998746,0.5917079,0.42533645,-0.06475008,0.9998623,0.5704237,0.425413,0.09739975,0.9999083,0.56903946,0.4260836,-0.14719811,0.9999145,0.58895475,0.45315173,0.016599456,0.99990976,0.5885873,0.45276415,-0.05382618,0.99992335,0.5269345,0.49868488,0.2607091,0.99985576,0.52202815,0.49640864,-0.29293156,0.9998969,0.5141015,0.58160555,0.18320428,0.9995005,0.52054787,0.6110721,-0.19821703,0.998345,0.5797036,0.57008487,-0.047357272,0.99942964,0.5870905,0.5717338,0.13267359,0.9987649,0.59607357,0.5661227,-0.06365159,0.99950826,0.6022865,0.56697106,0.14243798,0.99866986,0.5924835,0.5566475,-0.084706046,0.99955755,0.5948694,0.5555738,0.1445129,0.99893504,0.5870442,0.5589615,-0.06517728,0.9995197,0.58949465,0.5579404,0.14585552,0.99903786,0.4882442,0.691213,0.17942058,0.9996673,0.45198637,0.7043501,-0.17929852,0.9990854,0.65260816,0.703398,0.24642867,0.999795,0.5071508,0.8581049,-0.21786787,0.99954176,0.63983995,0.85666424,0.2909787,0.9990638,0.32672557,0.8377575,0.018338736,0.9977216,0.61818916,0.8800045,0.29171103,0.9984084,0.29525355,0.82317007,0.04979837,0.99712163,0.7228535,0.8771534,0.29708144,0.99633574,0.33981884,0.9052013,0.074758574,0.9957353
0.6037868,0.44654655,-0.027342726,0.9999138,0.5980407,0.4307987,-0.009512511,0.9998579,0.59593314,0.42994487,-0.009512511,0.9998511,0.5936186,0.42914078,-0.0096733505,0.9998511,0.59774935,0.43109035,-0.062191293,0.99985456,0.5955949,0.43051293,-0.062038116,0.99983656,0.59317106,0.42993763,-0.06170112,0.99983525,0.57226187,0.4299575,0.09564593,0.9998832,0.5705402,0.43055525,-0.1373723,0.99989283,0.59126055,0.45785892,0.015869504,0.9998766,0.5906999,0.45736802,-0.05146866,0.99989283,0.5290028,0.50294405,0.25342187,0.99980444,0.5229409,0.500658,-0.28332272,0.99987066,0.51106364,0.592783,0.18847333,0.9993487,0.52047414,0.6150264,-0.19558091,0.9978677,0.5764673,0.57983875,-0.018580798,0.99911696,0.5887078,0.57791656,0.11954209,0.99818975,0.59216636,0.57662547,-0.03275,0.9992848,0.604071,0.5711485,0.12658839,0.99824536,0.59012634,0.5655768,-0.054899905,0.9993462,0.5983044,0.560215,0.13136762,0.9985562,0.58010083,0.5678651,-0.035599157,0.9992735,0.5912127,0.56250775,0.13247053,0.9986594,0.4891724,0.6957071,0.1735229,0.99949074,0.45372093,0.71047145,-0.1735229,0.9987405,0.65372705,0.70433134,0.25035825,0.9997198,0.51140636,0.8636065,-0.2156782,0.9993881,0.6421436,0.8530481,0.3031749,0.99890554,0.32811475,0.8383833,0.016696678,0.9975751,0.6151017,0.8797014,0.30513564,0.99821776,0.29826817,0.8234196,0.04815996,0.9970536,0.7220275,0.87745214,0.31371373,0.99605453,0.33985358,0.9025635,0.075732455,0.9956006
0.6043767,0.44693545,-0.02954214,0.99994075,0.59871465,0.43103588,-0.012429967,0.99989843,0.59642226,0.43027183,-0.012597733,0.99988675,0.5937401,0.42947167,-0.012750248,0.9998876,0.5983427,0.43129298,-0.06545941,0.9998969,0.59594715,0.4307222,-0.0653984,0.9998859,0.59310126,0.43008032,-0.06515438,0.9998822,0.57137126,0.4303799,0.094498254,0.9999138,0.56954384,0.43112975,-0.14080179,0.9999286,0.59122384,0.4582035,0.014671937,0.99991906,0.5909057,0.45814517,-0.05319721,0.9999349,0.530049,0.50580597,0.25427288,0.9998273,0.5242805,0.50397444,-0.2869721,0.99990606,0.5109335,0.59809196,0.16874252,0.9991736,0.5225138,0.6146417,-0.20290586,0.998147,0.5716548,0.5834376,-0.06991284,0.9991135,0.5912012,0.5772122,0.10950572,0.99857855,0.5928753,0.580419,-0.08851966,0.9993333,0.60665274,0.5711026,0.11469123,0.9985952,0.58918333,0.5689809,-0.10950572,0.9994093,0.5979438,0.5591068,0.12121887,0.9988927,0.57936245,0.57137126,-0.087970614,0.9993228,0.59168947,0.5632587,0.12292703,0.9989718,0.4885921,0.6977073,0.17496513,0.99941623,0.4559509,0.7109437,-0.17496513,0.9987503,0.65496385,0.70318204,0.26500994,0.99966204,0.51507485,0.8676471,-0.2207196,0.99938333,0.6388209,0.8541126,0.3228436,0.998835,0.33177686,0.83848006,0.017386703,0.99771273,0.6132999,0.8763106,0.3257719,0.9981828,0.2994259,0.82383174,0.050573952,0.99724233,0.7211212,0.87954783,0.33846113,0.9959927,0.3345493,0.9021752,0.08912972,0.9957188
0.6011433,0.44384253,-0.034040973,0.9999374,0.5960622,0.4294468,-0.01729113,0.99989104,0.5939935,0.4286703,-0.017426452,0.9998795,0.5917633,0.42788318,-0.017501632,0.99988043,0.59532267,0.42968646,-0.07000653,0.99989283,0.59273803,0.42903566,-0.07012681,0.9998785,0.5897966,0.42835876,-0.0698261,0.9998766,0.56917864,0.428913,0.08931245,0.99991107,0.56606585,0.42933333,-0.14458393,0.999928,0.58921695,0.4557372,0.010374678,0.99992275,0.5881266,0.4556619,-0.056775052,0.99993646,0.53054976,0.5019033,0.24971397,0.99983656,0.52590805,0.5017903,-0.29229528,0.9999125,0.5040927,0.5895828,0.16346884,0.9992267,0.52443004,0.61387444,-0.2079747,0.9984207,0.57599235,0.575822,-0.06886381,0.99923575,0.5921928,0.5763693,0.10212292,0.9987453,0.59068197,0.57231027,-0.08774873,0.99940693,0.6088977,0.567682,0.10657351,0.99871063,0.58737916,0.5634103,-0.10885894,0.99947864,0.60101193,0.5581633,0.11156538,0.99898773,0.58222264,0.565808,-0.08654587,0.99941623,0.59344804,0.5610789,0.11541454,0.99908185,0.49016538,0.69292796,0.17585832,0.99947256,0.4577822,0.7085695,-0.17585832,0.99895155,0.6543447,0.70462805,0.26895976,0.99967754,0.51318973,0.865262,-0.2263785,0.99943846,0.6388004,0.85408723,0.33535773,0.99883956,0.3312372,0.8392652,0.0017817382,0.9978002,0.6163743,0.87650126,0.3382446,0.9981969,0.30178612,0.8240979,0.03319897,0.99732697,0.7199689,0.8781896,0.34810805,0.9961004,0.34251326,0.9048949,0.062127784,0.9959927
0.60068375,0.4409583,-0.036655243,0.99996436,0.5958924,0.42660454,-0.019441122,0.9999324,0.5938156,0.42580405,-0.019531406,0.9999274,0.59167045,0.42504847,-0.019757116,0.9999274,0.5951388,0.42666385,-0.07409295,0.99993443,0.59240144,0.42591473,-0.07385219,0.99992394,0.5895999,0.4251806,-0.07373181,0.99992216,0.56896573,0.4257623,0.090404235,0.9999473,0.56585735,0.42606214,-0.15215838,0.999956,0.58858407,0.452658,0.008983243,0.9999573,0.58707607,0.45268968,-0.06091151,0.9999646,0.5301691,0.4987773,0.25423932,0.9999069,0.52466017,0.4988016,-0.30214995,0.9999465,0.5055927,0.5873327,0.15805693,0.99943405,0.5247079,0.6109468,-0.21559784,0.9988575,0.5787989,0.56889147,-0.09485824,0.9995234,0.5925815,0.57392013,0.10382643,0.99909604,0.5943256,0.56528455,-0.11562351,0.99961406,0.6100416,0.56631476,0.1101463,0.99903023,0.594688,0.5573274,-0.13494426,0.99966073,0.602258,0.5558015,0.1140586,0.99925333,0.5829148,0.56307715,-0.112614065,0.99963737,0.5941893,0.55821496,0.117429204,0.99932015,0.48978478,0.6899274,0.17960468,0.99964714,0.45790493,0.7054621,-0.17984544,0.9992931,0.6544277,0.70674634,0.2768705,0.99978,0.511695,0.8642302,-0.22932097,0.99961996,0.63942224,0.8536772,0.34428242,0.9991928,0.32874233,0.83936346,-0.0016100621,0.9984022,0.6176938,0.8763618,0.34693074,0.99871063,0.29832497,0.8240626,0.029567964,0.997981,0.72095084,0.87878627,0.35824633,0.9971439,0.33622366,0.90311056,0.057420533,0.99680245
0.59881264,0.43348873,-0.024447884,0.9999567,0.59376204,0.41829833,-0.006375094,0.99992096,0.59182376,0.4175491,-0.0065705567,0.99991846,0.58976275,0.41678998,-0.006781055,0.99991655,0.593143,0.41848528,-0.06411179,0.99991965,0.5906341,0.41787818,-0.06399151,0.9999138,0.5880683,0.41730097,-0.063811086,0.99990463,0.567276,0.41744214,0.104106486,0.9999385,0.56421465,0.41791093,-0.15143855,0.9999461,0.587444,0.44473276,0.021500906,0.9999497,0.5860424,0.4442693,-0.052263744,0.99995804,0.52696675,0.48917338,0.27112192,0.99991965,0.52412564,0.48891222,-0.30576393,0.9999448,0.5086024,0.5759442,0.18295316,0.99961406,0.52912414,0.5995392,-0.2190386,0.9989718,0.5766464,0.5633994,-0.06393137,0.99945146,0.59291965,0.5636881,0.11054172,0.99899167,0.5916423,0.5607583,-0.08456021,0.9995272,0.60986596,0.5594068,0.11643568,0.9988883,0.58833706,0.55178183,-0.1052492,0.99958104,0.6003465,0.54628956,0.11890152,0.9990996,0.58255833,0.5535339,-0.083237074,0.9995523,0.5916344,0.54976565,0.12317162,0.9991959,0.4891433,0.68151444,0.18571971,0.9997713,0.45776156,0.6939377,-0.18559943,0.99947864,0.6541101,0.7047375,0.23972757,0.99986017,0.5073164,0.8527155,-0.2356379,0.9997508,0.63922685,0.8574652,0.28748065,0.9993255,0.32482606,0.8387581,-0.016930085,0.9985506,0.6181249,0.8814016,0.28820238,0.9988796,0.29391986,0.825498,0.011817981,0.9981178,0.72344387,0.8813886,0.2853155,0.997285,0.34347117,0.90471727,0.02535002,0.9970305
0.59771156,0.42609975,-0.014350762,0.9999517,0.5921328,0.41175348,0.004365653,0.99991035,0.5900419,0.41095307,0.0042599104,0.99990976,0.5879061,0.41014397,0.0040786373,0.99990535,0.5911355,0.41215295,-0.053233773,0.99991035,0.5882435,0.41155255,-0.05317335,0.99990237,0.58527493,0.41096163,-0.053294197,0.9998952,0.5654706,0.41201657,0.11619585,0.9999292,0.5618532,0.41263112,-0.13812986,0.9999403,0.5861257,0.43856782,0.032145705,0.99994564,0.5845042,0.43878415,-0.041330192,0.9999546,0.5300085,0.48629647,0.28254384,0.99990535,0.52214044,0.48419198,-0.29487038,0.99993944,0.5179173,0.5744054,0.18550247,0.99947256,0.52615535,0.59514844,-0.20640928,0.9987453,0.5739993,0.559702,-0.07685966,0.99923277,0.5922716,0.5592624,0.1354712,0.9988575,0.5883894,0.5577992,-0.10066681,0.99936384,0.6071583,0.5529307,0.14501822,0.9988028,0.585654,0.5486583,-0.11867324,0.99942744,0.59994775,0.5431074,0.14380974,0.9990415,0.5808855,0.5502316,-0.09510779,0.9993687,0.59227985,0.5450891,0.14791858,0.9991135,0.49115834,0.67638165,0.18489823,0.99974483,0.45401156,0.69132894,-0.18489823,0.9994429,0.6518411,0.7054971,0.21897751,0.9998511,0.50299954,0.84332377,-0.23976347,0.9997658,0.636323,0.85843873,0.26296636,0.9993255,0.3198079,0.8386297,-0.04129998,0.99863297,0.61496615,0.88248044,0.26369146,0.9989225,0.28630346,0.827797,-0.015362869,0.99827254,0.7178174,0.8832341,0.25523207,0.9973477,0.33714616,0.90341187,-0.010196594,0.99724233
