x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.39510453,0.38471282,-0.44638258,0.9999945,0.4012741,0.36847317,-0.4426146,0.99998534,0.4078979,0.36669597,-0.4428658,0.999985,0.41492358,0.36523727,-0.4428658,0.99998045,0.3889438,0.37193185,-0.39764977,0.9999845,0.3851067,0.37292144,-0.39739856,0.999982,0.38160384,0.37402564,-0.39790097,0.99997807,0.43770894,0.36820915,-0.32354575,0.99998784,0.39169553,0.37882617,-0.124532446,0.99998724,0.4136957,0.3956575,-0.40016177,0.9999896,0.39723206,0.39863083,-0.34213454,0.99998546,0.47978374,0.4453452,-0.33083054,0.9999553,0.42235544,0.45740607,0.16956007,0.9999784,0.49116644,0.559003,-0.2269593,0.99946004,0.4341289,0.55834067,0.06455843,0.9998247,0.39571583,0.50963545,0.11329125,0.9999435,0.38433367,0.5140243,-0.35444334,0.9997347,0.37586647,0.49842176,0.123590454,0.99992967,0.37063956,0.49824372,-0.40593937,0.99961853,0.38340786,0.4859438,0.120576054,0.9999461,0.37508246,0.48812407,-0.41272178,0.999658,0.39039192,0.49020177,0.12685606,0.99995494,0.38506,0.4952289,-0.37202737,0.9997241,0.53045356,0.6604861,-0.19518249,0.99999535,0.47657946,0.6534394,0.19518249,0.9999989,0.47220263,0.8044234,-0.106132045,0.9999676,0.33447874,0.7124718,0.08597324,0.9999924,0.64114445,0.8460861,0.2176649,0.99961555,0.35362595,0.8541224,0.29415533,0.9999263,0.68458253,0.84289396,0.2500697,0.9994947,0.3805523,0.88237303,0.30596173,0.99986124,0.6085815,0.9116005,0.17470968,0.9987005,0.26538756,0.8883905,0.21929769,0.9993687
0.39509913,0.39331654,-0.43917072,0.99999225,0.40104717,0.37634534,-0.43511605,0.999979,0.40743175,0.37461415,-0.43663657,0.99997735,0.41414946,0.3731618,-0.43612972,0.999972,0.38922644,0.37966678,-0.3895011,0.99997735,0.38567764,0.3806034,-0.3895011,0.9999757,0.38208702,0.3816787,-0.38975453,0.99997044,0.43610644,0.37550056,-0.33045503,0.99998295,0.39402992,0.38569564,-0.12569456,0.99998426,0.41435778,0.40388978,-0.39634335,0.9999893,0.3983521,0.4065437,-0.3357768,0.9999865,0.47830355,0.45313022,-0.3532625,0.99994695,0.42258647,0.46492776,0.16294678,0.99998176,0.4839718,0.56893003,-0.26253945,0.99936384,0.4290428,0.5623277,0.040609986,0.9998074,0.3962252,0.51464105,0.08134668,0.9999138,0.3807655,0.51777023,-0.39304894,0.9997508,0.37432897,0.5029513,0.089646064,0.99989283,0.36797482,0.5007829,-0.44449246,0.99962735,0.38261107,0.49049586,0.089329295,0.99991906,0.37240237,0.49194252,-0.45006764,0.99968255,0.39103642,0.49371594,0.09617154,0.9999318,0.38201505,0.49792755,-0.40926757,0.9997527,0.5320364,0.6696221,-0.19715801,0.9999932,0.48162228,0.66167814,0.19779155,0.99999857,0.47198546,0.8149512,-0.10149329,0.9999473,0.3322664,0.7164145,0.09617154,0.9999894,0.6442222,0.8465704,0.23491706,0.9993094,0.3520788,0.8538026,0.3066339,0.9998876,0.6816292,0.8430872,0.26862144,0.99909604,0.3770705,0.8811956,0.3205718,0.99978846,0.6064957,0.91106343,0.20032571,0.998103,0.26570562,0.8870403,0.24796802,0.9991541
0.39344665,0.4063455,-0.43000484,0.9999944,0.39905286,0.38965943,-0.42770535,0.9999839,0.4056444,0.38775623,-0.42770535,0.9999845,0.41264543,0.38598603,-0.42744982,0.9999795,0.3868897,0.3934015,-0.38146,0.99998224,0.38327914,0.39455935,-0.38146,0.99997985,0.3797565,0.39598876,-0.38146,0.9999751,0.43581527,0.38804653,-0.31988475,0.9999882,0.39052197,0.4004614,-0.11657141,0.99998677,0.41306397,0.41681454,-0.3868255,0.99999297,0.39650318,0.42039567,-0.32806072,0.99998975,0.47646508,0.4669017,-0.33674768,0.9999633,0.42174718,0.475656,0.17680532,0.99998176,0.48505795,0.5810822,-0.22828835,0.9995592,0.4281146,0.5709196,0.103604846,0.9998247,0.39566556,0.53177404,0.12021228,0.99993443,0.38288713,0.5335369,-0.27057344,0.99973255,0.3736845,0.5202996,0.13056,0.9999132,0.3690412,0.5184374,-0.31196427,0.99958426,0.38283312,0.5082184,0.12723851,0.9999329,0.3742363,0.5084077,-0.32116225,0.9996444,0.390207,0.511662,0.13452023,0.9999448,0.38039762,0.51493055,-0.28641438,0.9997154,0.5255871,0.6814798,-0.19507349,0.99999344,0.48067167,0.6723589,0.19558449,0.999998,0.45898634,0.8274715,-0.15138316,0.9999374,0.3268349,0.713653,0.11197244,0.9999825,0.6368161,0.8486088,0.16658536,0.99932015,0.35344326,0.8560907,0.29535684,0.9998029,0.67692846,0.8395504,0.20094997,0.9991272,0.37663615,0.8790915,0.3065988,0.99966335,0.60815644,0.91331404,0.15662089,0.9982109,0.26510835,0.8872947,0.24936703,0.9989556
0.39195588,0.4146634,-0.4168608,0.99999344,0.39774585,0.39600572,-0.41585267,0.99998045,0.40431923,0.39404166,-0.41534862,0.99998045,0.41139,0.3922966,-0.4161047,0.9999738,0.38493985,0.40006763,-0.3687227,0.99997747,0.38120925,0.4010844,-0.3694788,0.9999745,0.377464,0.40220425,-0.3687227,0.999969,0.43320563,0.39455584,-0.31630006,0.9999865,0.3896988,0.40599945,-0.109003805,0.9999845,0.41217962,0.4250824,-0.37703976,0.9999919,0.3956892,0.42843965,-0.31680414,0.9999882,0.47582,0.47369242,-0.33192605,0.9999528,0.42666966,0.48021844,0.1712557,0.999977,0.4893695,0.5906056,-0.20099546,0.9993487,0.43747795,0.58042276,0.06297648,0.9997713,0.39449355,0.535968,0.1910402,0.99992967,0.3819631,0.53817797,-0.33822685,0.999617,0.37393546,0.5236969,0.21170682,0.99990904,0.36738878,0.5217592,-0.38157633,0.9994185,0.38076285,0.51172936,0.21120276,0.9999286,0.37212974,0.51305497,-0.38863322,0.99950635,0.38928676,0.5149146,0.20805235,0.9999417,0.38255578,0.5191655,-0.35334876,0.99960023,0.52797216,0.6874778,-0.19078816,0.9999924,0.47931868,0.67668056,0.19141825,0.99999785,0.45660147,0.8334361,-0.15600777,0.9999125,0.32813895,0.71695274,0.084745735,0.99998033,0.63272375,0.8469608,0.16848335,0.99907815,0.3537171,0.85616624,0.26261726,0.99973875,0.6723779,0.83805275,0.20338976,0.9988796,0.3789552,0.87891966,0.2732026,0.99955755,0.60931534,0.90967935,0.16760123,0.99776566,0.2612245,0.8869838,0.21762957,0.99869555
0.39267874,0.42191693,-0.43469745,0.9999951,0.40000564,0.40560704,-0.43191254,0.9999864,0.40671217,0.40390378,-0.4321657,0.99998593,0.4139521,0.40241423,-0.4321657,0.99998224,0.38647088,0.4089285,-0.38558194,0.999984,0.38251823,0.4098402,-0.38608828,0.99998105,0.37840772,0.41082108,-0.38532877,0.999977,0.43570304,0.4062608,-0.32330146,0.99998987,0.38716382,0.41633317,-0.12361154,0.99998856,0.41133448,0.43331212,-0.3916581,0.9999938,0.3940832,0.43640664,-0.33342838,0.99999106,0.47520578,0.48475865,-0.33925134,0.99996376,0.4194052,0.49058306,0.17279033,0.9999846,0.48089033,0.6004374,-0.20848767,0.99957937,0.42696857,0.58812284,0.1129783,0.99983907,0.39347985,0.5501995,0.16861299,0.99995637,0.3820914,0.5511377,-0.24734968,0.9997241,0.371078,0.53970706,0.18392994,0.9999422,0.36744377,0.54213524,-0.28355336,0.999554,0.37909773,0.52597576,0.18228431,0.9999546,0.372262,0.5288949,-0.29494613,0.9996302,0.38644457,0.52924734,0.18494262,0.9999646,0.382007,0.5317018,-0.26228687,0.9997198,0.5252077,0.6974887,-0.18874021,0.99999523,0.47719777,0.6874367,0.18962632,0.99999905,0.4521391,0.84217227,-0.15671387,0.9999385,0.32448792,0.7183411,0.048102804,0.99999094,0.6229172,0.84614146,0.22823514,0.99940467,0.3525613,0.8580786,0.20658888,0.99984646,0.6641445,0.8352426,0.26912254,0.9992986,0.38250136,0.88128376,0.21557651,0.99971753,0.6091268,0.907033,0.24418503,0.99835795,0.25908354,0.8894988,0.15316945,0.9990073
0.39120877,0.4284868,-0.43830305,0.99999535,0.3984074,0.4108735,-0.4355097,0.9999858,0.40512538,0.40914086,-0.4360176,0.99998546,0.41252348,0.4076514,-0.43576366,0.9999808,0.38460904,0.41447735,-0.3885305,0.9999851,0.3807195,0.4154127,-0.38827658,0.9999838,0.37660494,0.41643512,-0.38878444,0.99998057,0.43439204,0.41135922,-0.33139366,0.9999877,0.3876592,0.42132446,-0.12912926,0.99999046,0.41149038,0.43961704,-0.39716455,0.9999932,0.39387,0.4427517,-0.33672643,0.9999919,0.474602,0.48975804,-0.35018533,0.99995565,0.41832796,0.49711466,0.15909436,0.9999912,0.4800697,0.6074907,-0.24454567,0.9995627,0.42316067,0.59691876,0.06259658,0.9999008,0.39239213,0.55257803,0.10709984,0.9999528,0.3766222,0.5552455,-0.33850402,0.99985456,0.37188375,0.53939927,0.11846372,0.9999417,0.36503938,0.5372601,-0.37735707,0.9997658,0.3789394,0.5266745,0.11998737,0.999956,0.37096125,0.5302,-0.3859911,0.9998104,0.38786602,0.5298614,0.122018896,0.9999654,0.37665835,0.53439146,-0.35196292,0.9998623,0.52312267,0.70463663,-0.18436153,0.99999774,0.4739023,0.690503,0.18486942,0.99999976,0.44956696,0.8494944,-0.12373301,0.9999535,0.31936067,0.71713907,0.045899928,0.9999956,0.61978126,0.84863067,0.26765436,0.9996499,0.35723788,0.8556534,0.17204536,0.9999318,0.6579259,0.83596975,0.31057048,0.99958426,0.3815158,0.8793484,0.17940967,0.9998766,0.61135226,0.91139215,0.2991431,0.99908185,0.2614264,0.88965,0.12557408,0.9995234
0.39108646,0.43589374,-0.422039,0.9999956,0.39886558,0.41880897,-0.4215308,0.9999858,0.40525287,0.41719148,-0.422039,0.9999862,0.41242862,0.4157258,-0.4217849,0.99998105,0.384997,0.42233703,-0.37477875,0.99998546,0.38138336,0.4232193,-0.37503284,0.999984,0.37715644,0.4243228,-0.3742706,0.99998105,0.4338212,0.4197594,-0.32701036,0.99998856,0.3868152,0.42949668,-0.12526503,0.9999913,0.41057488,0.44702646,-0.38494226,0.99999464,0.39309195,0.45029724,-0.32421538,0.9999933,0.4744984,0.4982686,-0.34937003,0.99997246,0.42167518,0.5043037,0.15855047,0.9999944,0.48070723,0.6180117,-0.22156413,0.9997131,0.4242208,0.6042958,0.07768719,0.9999335,0.39162904,0.5635576,0.14864106,0.9999695,0.37561977,0.56845266,-0.29906073,0.9998746,0.36890495,0.55160886,0.16439448,0.9999577,0.35884044,0.55359924,-0.33437887,0.99979335,0.37680024,0.5380699,0.16439448,0.9999683,0.36729527,0.5415906,-0.34454238,0.99983263,0.38452262,0.5421405,0.16439448,0.9999751,0.3731094,0.5449946,-0.3137978,0.9998822,0.5222362,0.71423274,-0.18268877,0.99999845,0.4722903,0.69916576,0.18268877,0.99999976,0.43756196,0.8599718,-0.11859524,0.9999629,0.31486237,0.7190761,0.060790386,0.9999968,0.616195,0.8476259,0.31735504,0.9996947,0.3536689,0.8549318,0.1560096,0.9999379,0.6526913,0.8338899,0.3663939,0.9996444,0.376924,0.8793706,0.15994795,0.9998859,0.6121621,0.90614676,0.38417998,0.99918324,0.259197,0.8900999,0.119865686,0.9995216
0.39233214,0.44226182,-0.41376287,0.99999654,0.39982212,0.42420447,-0.41325176,0.99998915,0.40649924,0.42245886,-0.41299617,0.9999888,0.41393256,0.42086533,-0.41376287,0.999985,0.38581887,0.42766514,-0.36980534,0.99998903,0.38220942,0.42836645,-0.37031648,0.99998796,0.37797448,0.42921448,-0.36954978,0.99998534,0.43501425,0.42411768,-0.32124764,0.99999034,0.38789904,0.433644,-0.1298919,0.9999932,0.41228962,0.45323527,-0.37772793,0.99999547,0.39499983,0.45596755,-0.3207365,0.99999464,0.4718807,0.5019964,-0.34884885,0.9999784,0.42462802,0.506686,0.14784548,0.99999607,0.47938618,0.62057835,-0.2680897,0.9998118,0.43274397,0.60946333,0.08229255,0.9999553,0.3926383,0.56585056,0.05791786,0.99997437,0.3812167,0.57295936,-0.25071117,0.99990904,0.37164265,0.5522569,0.06817248,0.9999654,0.3646432,0.55592,-0.27907908,0.9998416,0.3786659,0.53995484,0.06996145,0.9999733,0.36941183,0.5454222,-0.28879064,0.9998727,0.38774568,0.54314286,0.07328382,0.99998,0.38098818,0.5525902,-0.2634895,0.99990976,0.5243931,0.7184186,-0.17493556,0.99999905,0.47342137,0.70322365,0.17544669,0.9999999,0.44126022,0.86377454,-0.096604295,0.999979,0.31519976,0.71450186,0.08849005,0.99999833,0.6170207,0.84605765,0.2931353,0.999826,0.35218224,0.8521461,0.16279614,0.99997246,0.6511735,0.8311621,0.33811504,0.99978,0.37867743,0.877908,0.1645851,0.9999435,0.61415064,0.8929439,0.36111608,0.99946636,0.25744167,0.88910764,0.1368561,0.99974686
0.39146036,0.44703057,-0.42225927,0.99999774,0.3976329,0.42933777,-0.42225927,0.9999925,0.40437225,0.4274194,-0.42225927,0.9999919,0.41156447,0.425721,-0.42276984,0.9999889,0.38455763,0.4333239,-0.3773272,0.99999225,0.38047117,0.43400422,-0.3773272,0.99999166,0.37632856,0.43496934,-0.37630603,0.99998975,0.43348753,0.42848366,-0.328821,0.99999285,0.38646922,0.43986365,-0.12969027,0.9999956,0.4113686,0.4578055,-0.38575196,0.9999969,0.3943109,0.46096534,-0.32677862,0.9999962,0.47152847,0.50802195,-0.35077643,0.99998116,0.42593944,0.5104757,0.1521563,0.99999714,0.47741938,0.6258902,-0.24801987,0.9998191,0.4250601,0.6163037,0.077354625,0.9999654,0.39418095,0.56993496,0.11213868,0.99997735,0.3819802,0.57724434,-0.27035826,0.9999263,0.37336904,0.55760235,0.12803085,0.999969,0.3663476,0.5613176,-0.2981855,0.9998666,0.379248,0.54534537,0.13122204,0.9999757,0.37054747,0.5507536,-0.30839732,0.999892,0.38792717,0.5479681,0.1279032,0.999982,0.37703863,0.5578697,-0.28388894,0.99992514,0.5230085,0.7244379,-0.18062179,0.99999917,0.47444594,0.70891774,0.18100472,0.9999999,0.44197145,0.8690312,-0.112457804,0.99997735,0.31454068,0.71527714,0.06644073,0.99999857,0.615494,0.84743196,0.28976074,0.9998118,0.3519997,0.85492635,0.12943497,0.9999683,0.64879584,0.8297004,0.3354587,0.99977654,0.3787923,0.8802683,0.13064763,0.999936,0.6161149,0.8957645,0.365073,0.99945575,0.25909883,0.8905411,0.09975684,0.99970406
0.39375758,0.45149213,-0.3986026,0.99999833,0.40129086,0.43234912,-0.3968117,0.9999944,0.40822017,0.43039557,-0.39655587,0.9999944,0.41549727,0.42876312,-0.3968117,0.9999925,0.38638547,0.43686438,-0.354086,0.9999944,0.3829524,0.4377406,-0.354086,0.9999938,0.37865236,0.4388611,-0.35331848,0.99999225,0.4362118,0.432591,-0.30138245,0.999995,0.38794115,0.44349515,-0.11340218,0.99999654,0.4146673,0.4624233,-0.3612496,0.99999774,0.39667964,0.46606454,-0.30496424,0.9999974,0.4699976,0.51154673,-0.33489782,0.9999839,0.4260909,0.51438224,0.16284375,0.9999975,0.47634232,0.6304362,-0.251749,0.99984884,0.43274063,0.61918074,0.08858546,0.9999609,0.3932179,0.5751034,0.09107993,0.99997735,0.38261902,0.57651144,-0.23870105,0.9999335,0.3727603,0.5610454,0.105726905,0.9999676,0.3678364,0.56388503,-0.2624944,0.9998859,0.37879303,0.54960525,0.109308705,0.9999745,0.37153035,0.5536427,-0.26889047,0.9999083,0.38809806,0.5529823,0.10707008,0.99998116,0.3822039,0.55722445,-0.24983019,0.9999355,0.5241649,0.72770214,-0.17499626,0.9999993,0.47562012,0.71298015,0.17448458,0.9999999,0.4406774,0.8744533,-0.12280439,0.9999827,0.31198984,0.71402615,0.056189403,0.9999989,0.61271286,0.8460713,0.28142673,0.9998535,0.34782735,0.8506533,0.09152765,0.99997723,0.64490724,0.83038956,0.32722256,0.9998148,0.371965,0.8769295,0.09005655,0.9999528,0.6151104,0.89903694,0.36687812,0.99957615,0.25654036,0.88810176,0.066071324,0.99978346
0.39322615,0.45124042,-0.39041293,0.99999857,0.40085572,0.43243292,-0.38734284,0.99999475,0.407799,0.4307042,-0.38759866,0.9999944,0.41506657,0.42922258,-0.38785452,0.9999924,0.3859937,0.4369148,-0.34538496,0.99999464,0.3823047,0.43802917,-0.34589663,0.9999938,0.37778065,0.439575,-0.34461743,0.99999225,0.43575233,0.43301722,-0.28551823,0.99999464,0.38726154,0.44452098,-0.107389145,0.9999963,0.4138754,0.46196243,-0.3525485,0.99999785,0.39616093,0.46596745,-0.29831028,0.9999975,0.47101647,0.5123864,-0.31596327,0.99998295,0.42443076,0.51570845,0.16194718,0.999997,0.478692,0.6313375,-0.25149143,0.99983656,0.42169678,0.6220744,0.07304253,0.99995387,0.39305112,0.57640445,0.059323065,0.99997604,0.38069937,0.5786716,-0.26812106,0.9999349,0.37225014,0.5630977,0.06933283,0.9999652,0.3658715,0.5665961,-0.29754275,0.9998859,0.3784258,0.5513102,0.07246688,0.9999745,0.37034422,0.5558056,-0.3029154,0.9999083,0.3881479,0.5548301,0.07400192,0.99998057,0.38128898,0.5596979,-0.27937806,0.9999379,0.5234104,0.72841793,-0.16731982,0.99999905,0.4748572,0.7129904,0.16719191,0.9999999,0.4404049,0.87146544,-0.10764498,0.9999802,0.31422108,0.71365315,0.09178285,0.9999987,0.61323935,0.8471723,0.26095754,0.99983394,0.34639874,0.8488249,0.12101266,0.999972,0.64635575,0.8317018,0.30445045,0.99978,0.37076363,0.87743163,0.118326336,0.9999422,0.6170301,0.90089554,0.34103566,0.9994887,0.25635588,0.88781095,0.099777885,0.99974686
0.39476815,0.45158374,-0.38567832,0.99999833,0.40152442,0.43315038,-0.38287246,0.99999404,0.40843293,0.43125457,-0.3836377,0.9999938,0.4153495,0.42964828,-0.38312754,0.9999913,0.38628,0.43804753,-0.34180486,0.99999416,0.38236046,0.43938115,-0.34154978,0.99999344,0.3778581,0.44109204,-0.34103963,0.99999166,0.4348011,0.43273172,-0.2800759,0.99999404,0.38644338,0.44476604,-0.10439078,0.9999962,0.41544336,0.46168232,-0.34690642,0.9999976,0.39741433,0.4664407,-0.29512554,0.99999726,0.46975654,0.51270837,-0.31247085,0.9999815,0.42560822,0.5157473,0.1636327,0.999997,0.478002,0.63216716,-0.2474259,0.99983525,0.43345237,0.6222335,0.07282484,0.9999584,0.39303482,0.5770586,0.07091176,0.99997723,0.3824649,0.57985467,-0.26910755,0.99993694,0.37166566,0.56208926,0.084048286,0.99996674,0.36688977,0.56837356,-0.2969111,0.9998859,0.37834013,0.5498787,0.08749184,0.99997497,0.37102813,0.55685484,-0.30303296,0.99990904,0.38830322,0.5544588,0.08647153,0.9999814,0.38202798,0.56019723,-0.27982083,0.9999385,0.52428126,0.7288025,-0.16809657,0.99999905,0.4756429,0.7139411,0.16771396,0.9999999,0.44086075,0.8722984,-0.10075591,0.9999795,0.31374338,0.7144586,0.07486547,0.9999987,0.613118,0.84684426,0.27165833,0.9998313,0.3476296,0.85023636,0.099735595,0.9999733,0.64651424,0.83149713,0.31578687,0.99978,0.37386835,0.8779634,0.0968022,0.9999453,0.6157339,0.8909821,0.3563443,0.99949265,0.25770682,0.88807875,0.077926405,0.9997508
0.39593083,0.4491906,-0.39387566,0.99999833,0.403417,0.43132067,-0.38852546,0.9999937,0.4104469,0.4293502,-0.3882707,0.99999285,0.41738677,0.42763585,-0.38801593,0.99999,0.3878732,0.43596485,-0.34954554,0.9999939,0.38418123,0.43711722,-0.34954554,0.9999933,0.37977332,0.43874368,-0.34852645,0.9999919,0.4363547,0.42997882,-0.27948356,0.99999285,0.38756096,0.44312686,-0.10961514,0.9999962,0.41677028,0.4592024,-0.35285756,0.9999976,0.39809385,0.46376723,-0.3019034,0.9999975,0.4716356,0.51087284,-0.3131133,0.9999778,0.42489606,0.5144988,0.15846744,0.9999976,0.4767817,0.6274297,-0.27184045,0.99980134,0.4229261,0.6173324,0.072354905,0.9999652,0.39364776,0.57508236,0.013749662,0.9999738,0.38116384,0.57949233,-0.26215914,0.9999435,0.37282342,0.5609542,0.020938976,0.9999652,0.36672068,0.56913245,-0.2896744,0.9999008,0.37863648,0.54896003,0.024664998,0.99997413,0.3705142,0.5569253,-0.29426026,0.99992275,0.38894713,0.5535991,0.027387861,0.99998033,0.38107446,0.55997515,-0.2728595,0.9999453,0.5240619,0.7285314,-0.16674748,0.99999905,0.4764746,0.7143424,0.16712965,0.9999999,0.4405397,0.87060016,-0.09280027,0.9999802,0.31365764,0.71369696,0.08171774,0.9999989,0.6138349,0.8473295,0.2886553,0.9998416,0.3481893,0.8505981,0.10611204,0.9999764,0.646534,0.8311813,0.33273065,0.99979657,0.37509254,0.87760395,0.10330956,0.99995124,0.6247134,0.88897574,0.373494,0.9995505,0.25779217,0.8880918,0.08426544,0.99978
0.3974582,0.4431821,-0.39855468,0.99999774,0.40450928,0.4263046,-0.39295557,0.9999912,0.41134456,0.42371082,-0.3934646,0.9999902,0.4177156,0.42162946,-0.39321008,0.99998593,0.38904554,0.43219808,-0.3535073,0.9999919,0.3852767,0.43339217,-0.35401633,0.99999106,0.38102672,0.43468562,-0.3535073,0.9999889,0.43579033,0.42463332,-0.28453648,0.9999893,0.38730454,0.4389136,-0.11624511,0.999995,0.4176055,0.45448792,-0.35630688,0.9999963,0.39910293,0.45928428,-0.30769643,0.99999607,0.46994245,0.50543034,-0.31762213,0.999966,0.42530677,0.5068115,0.15206668,0.9999968,0.47494808,0.6224686,-0.27053872,0.99972194,0.42227572,0.61178315,0.06534413,0.9999584,0.39148203,0.571779,0.02319176,0.99996173,0.3808825,0.576009,-0.27053872,0.99991584,0.37094486,0.55784273,0.030365616,0.9999505,0.3667493,0.5678721,-0.3010793,0.99984646,0.37699386,0.5454877,0.03276751,0.9999629,0.37045822,0.55443573,-0.3066784,0.9998822,0.38665387,0.5500707,0.03575794,0.9999716,0.38031512,0.5572997,-0.28250045,0.99991655,0.52393144,0.72276455,-0.16708247,0.99999857,0.4789828,0.70717824,0.16670072,0.9999999,0.44342235,0.86603963,-0.07367917,0.9999777,0.3139199,0.7123611,0.117008634,0.99999845,0.6169822,0.8480192,0.27893737,0.9998029,0.34859914,0.85079473,0.14913988,0.999972,0.65095145,0.83271676,0.3209307,0.99973875,0.37675363,0.87694776,0.14672208,0.9999443,0.62394434,0.88913095,0.35477984,0.99942076,0.25714338,0.88802457,0.13094278,0.9997565
0.3974702,0.43424603,-0.42793733,0.9999981,0.40434876,0.41743422,-0.42232,0.99999297,0.41088045,0.4153693,-0.42283067,0.99999225,0.4169997,0.4137468,-0.42257535,0.9999889,0.38954988,0.4230531,-0.38019013,0.9999937,0.38559207,0.42461997,-0.3807008,0.9999932,0.38230622,0.42605102,-0.37993482,0.99999166,0.43570262,0.4173688,-0.310995,0.99999166,0.38870394,0.43010226,-0.12894292,0.99999595,0.4167473,0.44640544,-0.3860628,0.9999964,0.3994327,0.45036992,-0.3326983,0.9999964,0.4742657,0.4977868,-0.33525163,0.9999654,0.4163135,0.5036651,0.14732687,0.9999957,0.4840151,0.61529976,-0.23707625,0.99968743,0.42442423,0.60580486,0.048481263,0.9999435,0.39139444,0.56426173,0.1061545,0.9999654,0.37864828,0.5691195,-0.3288683,0.9999132,0.36708462,0.550972,0.11758062,0.9999577,0.3637004,0.55990255,-0.37023216,0.9998511,0.37505776,0.53847444,0.117069975,0.99996924,0.36845756,0.5473838,-0.37738147,0.999884,0.3839834,0.54379964,0.12013396,0.9999759,0.37887436,0.5503891,-0.34367758,0.99991715,0.52426696,0.7157514,-0.17566878,0.99999833,0.4755835,0.700121,0.17579645,0.99999976,0.44410285,0.8543121,-0.09466454,0.9999795,0.314235,0.7143835,0.10640983,0.99999833,0.6194424,0.8452778,0.27295047,0.99983394,0.34995914,0.852569,0.1930314,0.9999757,0.6564989,0.8298258,0.314825,0.99979013,0.3765084,0.87737757,0.19571239,0.99995494,0.6160188,0.8973656,0.32325098,0.99948066,0.25905967,0.8897579,0.16468948,0.999795
0.3986218,0.42804062,-0.4177106,0.9999969,0.4058832,0.41146943,-0.4115828,0.99998856,0.41245866,0.40932858,-0.41081685,0.999987,0.41851002,0.407673,-0.4115828,0.99998105,0.39126465,0.41660392,-0.3704756,0.9999894,0.38734448,0.41782096,-0.37022027,0.9999887,0.3840704,0.41891557,-0.37022027,0.9999862,0.43762714,0.4112263,-0.29745284,0.999985,0.39105594,0.42277756,-0.115470424,0.9999931,0.4181248,0.44032562,-0.37456077,0.9999939,0.4011888,0.44383577,-0.32043204,0.99999416,0.47537497,0.49116123,-0.32349592,0.9999443,0.42353415,0.49472865,0.1579181,0.9999926,0.48605436,0.60861826,-0.22749397,0.9995592,0.4343519,0.5968262,0.04257533,0.99991906,0.39379662,0.55759,0.10774686,0.99995124,0.38199204,0.5624304,-0.3620499,0.99989283,0.3712181,0.5447467,0.11936411,0.9999403,0.36518395,0.55333585,-0.4092849,0.9998148,0.37633693,0.53223956,0.11770451,0.9999553,0.36967897,0.5405098,-0.41796592,0.9998535,0.38745973,0.53678215,0.12166205,0.9999652,0.3808934,0.5432225,-0.37660336,0.9998902,0.5238741,0.70901513,-0.18038663,0.99999654,0.47144857,0.6939639,0.18089728,0.9999995,0.44630453,0.8479941,-0.114321455,0.9999676,0.3157832,0.71396196,0.16072667,0.9999956,0.6225022,0.8430563,0.20540842,0.9996947,0.35080704,0.85362893,0.27549493,0.9999443,0.6609494,0.8305899,0.24191982,0.99959713,0.37553915,0.8775684,0.28060144,0.9998977,0.6122915,0.8946343,0.24409005,0.9989267,0.2600786,0.8891916,0.25660095,0.99959236
