x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6602125,0.4483735,-0.035916608,0.9997658,0.6581855,0.4329236,-0.017943352,0.9996594,0.65628856,0.4318075,-0.018122785,0.9996567,0.65414023,0.43062374,-0.018182596,0.9996388,0.6576736,0.43316963,-0.07602,0.9996486,0.6554966,0.43215415,-0.07596019,0.99962735,0.65299886,0.43100774,-0.07602,0.99959236,0.6307469,0.42802456,0.08415432,0.9997063,0.62945384,0.4282794,-0.17393088,0.99973255,0.6455536,0.45762923,0.0071922936,0.99970406,0.64483535,0.4573232,-0.067467004,0.99974877,0.5830379,0.49164727,0.24402958,0.99973875,0.5676138,0.4916705,-0.30527622,0.9997063,0.57489777,0.567024,0.2407998,0.9996018,0.56372297,0.59705275,-0.22584698,0.9980506,0.63362324,0.55094373,0.09761184,0.99939287,0.6337718,0.5616561,0.0690819,0.99837697,0.6571374,0.5437504,0.090793364,0.99939287,0.65237033,0.5577646,0.07057718,0.9980882,0.653678,0.5408783,0.06890247,0.9994093,0.6488883,0.5477719,0.0717136,0.99843305,0.6416522,0.54071504,0.08230017,0.9993881,0.6407397,0.5485257,0.08002735,0.99858415,0.5323237,0.67672986,0.17321315,0.99973255,0.49000964,0.6895526,-0.17297392,0.99879336,0.6894406,0.72437465,0.13134533,0.9997731,0.5441158,0.8384146,-0.179912,0.9991441,0.67510915,0.8737488,0.14546077,0.9989637,0.37479144,0.8606142,0.029576626,0.9955142,0.6539986,0.89802974,0.14199172,0.9981541,0.34121948,0.8577456,0.05359081,0.99424744,0.75755835,0.8946783,0.113940276,0.99528164,0.40953907,0.9241736,0.033165295,0.9931229
0.6570227,0.43959567,-0.036629364,0.99991775,0.654666,0.4238496,-0.018867409,0.99986553,0.65229154,0.42282727,-0.018673208,0.99986756,0.6497966,0.42176822,-0.01885247,0.9998535,0.65416676,0.42426777,-0.07714276,0.99986124,0.65153784,0.42346108,-0.07672448,0.99985576,0.64873743,0.42256993,-0.076843984,0.99983776,0.6264574,0.42034015,0.0881973,0.99988127,0.6251456,0.42075637,-0.17065819,0.9998977,0.64149076,0.44925642,0.008246088,0.9999031,0.6409511,0.44921482,-0.066626005,0.99991846,0.5807642,0.48708585,0.24690464,0.9998746,0.5651615,0.4845149,-0.30092248,0.9998785,0.5802543,0.5638804,0.18535775,0.99966466,0.5722285,0.58556116,-0.21033503,0.99869555,0.63387376,0.5455253,-0.04869973,0.999566,0.6349525,0.5496,0.115026966,0.9990073,0.658324,0.53993034,-0.06991249,0.99959236,0.65157235,0.5444211,0.12273526,0.9988883,0.64874667,0.5345835,-0.08891435,0.99960643,0.644401,0.53452134,0.11813418,0.9990601,0.6438236,0.53677195,-0.06620773,0.9995987,0.639979,0.53641295,0.12500593,0.9991736,0.5334329,0.6730331,0.17006063,0.99985456,0.49300945,0.684908,-0.16982162,0.9995197,0.6867402,0.72550315,0.14532238,0.9999001,0.5369578,0.83075655,-0.18009935,0.9997565,0.6755809,0.8723986,0.16085848,0.99955755,0.37154853,0.8606977,0.0010681076,0.99847525,0.6557651,0.89633137,0.15775126,0.9992175,0.34040332,0.859564,0.021063378,0.9978002,0.7598846,0.8926798,0.12584248,0.9979888,0.4109894,0.9237072,-0.011502697,0.9969957
0.64705217,0.42246008,-0.038111534,0.99992967,0.6455618,0.4082084,-0.020032227,0.9998795,0.643936,0.40728524,-0.020150585,0.9998746,0.6422478,0.40633133,-0.02016538,0.99986446,0.6445031,0.40825796,-0.08101659,0.9998785,0.64213574,0.4073257,-0.08083906,0.99986863,0.63955367,0.40632507,-0.08089824,0.9998568,0.6209961,0.4047473,0.08853238,0.99988854,0.6164417,0.40385142,-0.18250926,0.9999132,0.63342696,0.4318278,0.007885654,0.99992573,0.6320471,0.43155506,-0.070305124,0.9999385,0.57620764,0.47204554,0.24855345,0.9998894,0.556777,0.46912625,-0.3148344,0.9999132,0.57124156,0.5452938,0.18677019,0.99972194,0.5664275,0.56845194,-0.23079965,0.99910307,0.6275848,0.51538116,-0.04734352,0.9996898,0.6316253,0.5349731,0.09539719,0.9992679,0.6524682,0.5127196,-0.07208051,0.9996673,0.64965093,0.52710366,0.10072333,0.9990854,0.64286137,0.5021357,-0.08338377,0.99968493,0.6408679,0.51825374,0.09521965,0.9992267,0.63573706,0.50414926,-0.06196083,0.9996947,0.6349513,0.520684,0.10433328,0.9993411,0.5361524,0.65811443,0.17505266,0.9998776,0.48784316,0.6696468,-0.17505266,0.9996526,0.6811785,0.7255071,0.14013681,0.99990165,0.53157634,0.8220591,-0.17789327,0.99978,0.67904913,0.87021583,0.17884015,0.9994622,0.36798212,0.8624372,-0.018138485,0.99770385,0.657804,0.8972797,0.17706476,0.9990601,0.33275247,0.8666251,-0.0017753819,0.99668854,0.7602844,0.89403605,0.13303529,0.99740905,0.41248226,0.9212026,-0.059297755,0.99528164
0.6398565,0.4072543,-0.053151097,0.9999001,0.6378718,0.39391044,-0.033927515,0.9998313,0.6365445,0.39339164,-0.03386725,0.9998134,0.63509,0.39282668,-0.033776857,0.9997868,0.6355382,0.39323294,-0.096298695,0.99984765,0.63236225,0.39207032,-0.09653974,0.9998416,0.6289697,0.39087686,-0.09641922,0.9998313,0.6131689,0.3921404,0.0824987,0.9998134,0.60436594,0.39008558,-0.1951284,0.9998894,0.6273752,0.41811192,-0.0039320965,0.99987066,0.6237685,0.41827166,-0.08412577,0.99990606,0.5750708,0.45826805,0.25502884,0.99973255,0.54909533,0.45484018,-0.32830745,0.99983394,0.58386743,0.5205178,0.2111581,0.9995345,0.56404924,0.55054283,-0.25310045,0.99899167,0.6280525,0.5026902,-7.758734E-4,0.9993228,0.6271659,0.52012104,0.08424629,0.9990226,0.6468531,0.49378908,-0.023848692,0.99932814,0.6410135,0.51637894,0.0867773,0.9987503,0.6368021,0.48861763,-0.038748473,0.9993094,0.63410884,0.50689083,0.07858167,0.9988796,0.63085675,0.49105766,-0.017340394,0.9992792,0.6296835,0.50857943,0.09292402,0.9990415,0.5406358,0.6502046,0.17512141,0.9998416,0.4911526,0.65771484,-0.17463931,0.99958104,0.6721739,0.7293755,0.08310132,0.9998273,0.5216067,0.8061996,-0.14004892,0.99961406,0.67521274,0.8716314,0.11588386,0.9992931,0.35817063,0.86838794,0.032752406,0.9964342,0.65619206,0.8999641,0.11329259,0.9986646,0.32019103,0.8754625,0.0479083,0.9946774,0.75740343,0.8946806,0.041460264,0.9965436,0.40422186,0.92064995,-0.04106856,0.99351174
0.6321493,0.39128911,-0.044440605,0.99996805,0.6295984,0.37774417,-0.024816697,0.99993944,0.6282804,0.37729928,-0.024861984,0.99993134,0.6267282,0.376824,-0.024952555,0.99992037,0.6270567,0.37716806,-0.08930388,0.9999465,0.6238145,0.37626332,-0.0892435,0.9999461,0.62056553,0.3753587,-0.08918312,0.9999435,0.60487634,0.37767008,0.09872336,0.99993646,0.5956351,0.3761055,-0.18694037,0.9999665,0.6198973,0.40339604,0.008211851,0.9999716,0.61643106,0.4029145,-0.07438971,0.99997973,0.5670098,0.44692227,0.2729233,0.99993026,0.54301995,0.44358656,-0.32171133,0.99996233,0.5727017,0.5173002,0.16967134,0.99961996,0.5601113,0.54323024,-0.23053564,0.9994407,0.6207286,0.4973898,-0.13863537,0.99944717,0.62110454,0.50637543,0.13682394,0.99948466,0.6388013,0.48996848,-0.17426032,0.9994766,0.6361909,0.5042676,0.14322434,0.9993358,0.63106817,0.48492014,-0.18778571,0.99950635,0.6307131,0.4931741,0.13332182,0.9994363,0.6260769,0.48730418,-0.1562667,0.99948066,0.62613016,0.4945079,0.14672646,0.999529,0.5365491,0.63747126,0.17812471,0.99988127,0.4895546,0.6438029,-0.17800395,0.99972624,0.6631651,0.7258432,0.080246694,0.99992454,0.51175827,0.7938593,-0.14225824,0.99985456,0.67461705,0.87420213,0.08688863,0.99950254,0.3598684,0.8708255,0.023156213,0.9981541,0.65519065,0.90169424,0.08211851,0.99903023,0.32290214,0.8804865,0.03794962,0.9971328,0.76096475,0.89427567,0.005268265,0.9975274,0.41132915,0.92046493,-0.0460709,0.9961606
0.62210494,0.38164714,-0.065682806,0.99998355,0.62034285,0.3677107,-0.045107834,0.99996734,0.6193624,0.36750033,-0.04528911,0.9999603,0.6182159,0.3672679,-0.045319322,0.9999553,0.6171145,0.36671293,-0.10864553,0.9999733,0.6136638,0.3656972,-0.10876638,0.9999716,0.6101414,0.36465672,-0.109068505,0.9999707,0.59678346,0.3680027,0.08501905,0.9999629,0.5853628,0.3655449,-0.19783396,0.9999831,0.6107047,0.39368677,-0.010249721,0.9999844,0.60615957,0.39219493,-0.092149295,0.9999893,0.56370074,0.4373369,0.26442316,0.99994695,0.53289855,0.43429172,-0.32799107,0.9999794,0.5687329,0.50304514,0.17124662,0.9997241,0.5565466,0.5307336,-0.23747328,0.9996947,0.6153815,0.48342374,-0.138375,0.9995987,0.6193433,0.49243113,0.12810263,0.9997749,0.6319713,0.4759259,-0.17608067,0.9995987,0.63404477,0.48991182,0.13293669,0.9996898,0.62347144,0.47106466,-0.19082457,0.9996125,0.6281411,0.47996807,0.11909918,0.9997241,0.61880696,0.47312987,-0.15771125,0.99961406,0.6232567,0.4814618,0.13571627,0.99978346,0.54114825,0.6300196,0.17535557,0.9999335,0.487844,0.6358455,-0.17511387,0.99986446,0.6545886,0.72333264,0.07625732,0.9999448,0.49051768,0.78072476,-0.10737658,0.99990606,0.67438716,0.869352,0.09843357,0.9997546,0.35219926,0.8754692,0.07637817,0.99871063,0.6579292,0.89499766,0.0947476,0.9995178,0.31822035,0.89056134,0.0907595,0.99790895,0.7607677,0.89337677,0.0022735195,0.9988752,0.41323444,0.9226624,-0.021330295,0.9976769
0.61482877,0.37741473,-0.066506475,0.99997973,0.61265284,0.3629147,-0.046931442,0.99995995,0.61175287,0.3626772,-0.04702263,0.9999528,0.6103445,0.36239263,-0.046961837,0.9999478,0.6091323,0.36184636,-0.10954723,0.99996674,0.60547,0.3608405,-0.10954723,0.99996734,0.6016663,0.35997516,-0.10942564,0.99996734,0.58931184,0.36352405,0.08304191,0.9999577,0.57730335,0.36117443,-0.19185962,0.99998224,0.6044394,0.3897768,-0.011071747,0.9999864,0.6001644,0.38833717,-0.09039774,0.9999912,0.56316185,0.4350119,0.2553265,0.999959,0.52586055,0.4298166,-0.3238999,0.99998677,0.5617752,0.51528543,0.12510999,0.9996486,0.55850416,0.5295751,-0.24608609,0.99974686,0.6109928,0.48679784,-0.24584293,0.9994967,0.61981356,0.48812342,0.10425832,0.99984276,0.6244961,0.48307618,-0.29642192,0.9995308,0.63358366,0.4807745,0.10577812,0.99977654,0.62169296,0.47373608,-0.30979615,0.99956435,0.62712336,0.4710512,0.091978334,0.9998074,0.6131834,0.47678643,-0.26553956,0.99955577,0.620989,0.47379816,0.111614145,0.99984884,0.5390528,0.6299777,0.17532419,0.99992275,0.48697487,0.63428795,-0.17508103,0.99987173,0.65338415,0.7218436,0.10352881,0.99995697,0.48526204,0.7801729,-0.0967809,0.999949,0.6747418,0.870549,0.14504977,0.9998233,0.34942085,0.87878156,0.06899895,0.9991272,0.656562,0.8978763,0.14359076,0.99963593,0.3167175,0.8948647,0.08115735,0.9984145,0.7651638,0.89532924,0.047296192,0.9990452,0.41280335,0.9227038,-0.040578675,0.99783427
0.6055927,0.36970714,-0.10735731,0.9999938,0.60376686,0.35548756,-0.08486743,0.9999863,0.6029527,0.35538322,-0.08486743,0.99998367,0.60199004,0.3552621,-0.08492806,0.9999802,0.6000651,0.35427794,-0.14718439,0.9999887,0.5965003,0.35331768,-0.14742686,0.99998856,0.5927546,0.35234386,-0.14706314,0.99998784,0.5807697,0.35622025,0.063286856,0.9999838,0.5682079,0.35343647,-0.21641196,0.99999356,0.5951802,0.3816012,-0.045010053,0.9999949,0.590334,0.38001567,-0.12511885,0.99999666,0.5485171,0.42545927,0.24926779,0.99997926,0.5209791,0.4221207,-0.33365026,0.99999404,0.5477372,0.50217974,0.13057461,0.99980897,0.5551925,0.518447,-0.25120762,0.99984884,0.60330456,0.4755511,-0.24344832,0.99977654,0.61052096,0.47936887,0.09408162,0.99988854,0.61877424,0.47169226,-0.29436877,0.9997658,0.62618965,0.4727492,0.095778964,0.9998313,0.6159189,0.4623065,-0.308675,0.9997868,0.6189076,0.46386403,0.08129088,0.9998579,0.60687923,0.46463707,-0.26381648,0.99980134,0.6138091,0.46597862,0.10111349,0.99989367,0.53651553,0.62280774,0.17749418,0.9999269,0.48569047,0.62638783,-0.1772517,0.99989927,0.64333,0.72333866,0.14100118,0.9999722,0.47380984,0.7699155,-0.10911527,0.99997437,0.6744982,0.8702025,0.21350223,0.9999039,0.34308892,0.88055724,0.01797371,0.9995505,0.655638,0.89766145,0.21410842,0.99979657,0.3106386,0.90154785,0.025157133,0.9991066,0.7607446,0.8926669,0.117480785,0.9994493,0.4129289,0.9219923,-0.11554095,0.99857855
0.59692425,0.361053,-0.07962565,0.9999938,0.5944733,0.34706506,-0.060146675,0.99998677,0.5937061,0.34696513,-0.060177207,0.99998415,0.5927646,0.34684798,-0.060177207,0.9999814,0.59065443,0.34581804,-0.12224735,0.99998903,0.58701426,0.3448755,-0.12236949,0.9999889,0.58331376,0.343952,-0.12230841,0.9999888,0.5711999,0.34821555,0.07321408,0.999985,0.55911726,0.34573856,-0.20407127,0.99999416,0.5872116,0.3730029,-0.022471042,0.9999958,0.5824047,0.3716397,-0.10221882,0.9999974,0.5449125,0.41832578,0.24473898,0.99997807,0.51230437,0.41500223,-0.3348674,0.9999949,0.55673414,0.4930158,0.098005496,0.99972194,0.5519623,0.5106951,-0.26598877,0.99986017,0.59616864,0.46387112,-0.28968105,0.9997818,0.606394,0.4686569,0.087502725,0.9999138,0.614358,0.45606896,-0.34439316,0.9997851,0.6206365,0.46062553,0.08939567,0.99986863,0.6054022,0.44762328,-0.34976667,0.9998148,0.6121168,0.45226133,0.07632827,0.999892,0.6008217,0.45425037,-0.3077556,0.9998191,0.6070933,0.45596087,0.094708115,0.99991846,0.53491795,0.6164534,0.17402846,0.99992514,0.4836596,0.6197471,-0.17439483,0.99991846,0.63324404,0.7290796,0.1984535,0.9999697,0.45756838,0.7626108,-0.103623256,0.99998176,0.6753199,0.8688195,0.30702284,0.99989927,0.34320667,0.88264936,0.019326318,0.9996388,0.65776,0.8973782,0.3116636,0.9997998,0.31257004,0.90505254,0.026546972,0.9992563,0.7588651,0.89295524,0.21933691,0.9995141,0.41468087,0.924207,-0.12041548,0.9988305
0.5897703,0.35623455,-0.066437304,0.999995,0.5853116,0.3412018,-0.046893306,0.9999888,0.58388495,0.34079063,-0.046954766,0.9999871,0.5824254,0.34038454,-0.04673966,0.999985,0.5824225,0.3407218,-0.10908993,0.9999908,0.5790732,0.33997896,-0.10902847,0.9999902,0.57579833,0.33936417,-0.10890556,0.99998975,0.5608043,0.34255716,0.08573547,0.9999882,0.5512582,0.3420741,-0.19101495,0.99999464,0.58040076,0.3677336,-0.009864189,0.9999963,0.5770138,0.36691067,-0.089177184,0.9999976,0.53780264,0.413572,0.25444075,0.99998224,0.5058494,0.40942976,-0.32499582,0.99999523,0.5416673,0.49545556,0.104050286,0.99976224,0.5421094,0.5026062,-0.2514907,0.9998785,0.59848726,0.4624624,-0.285662,0.99984396,0.5964219,0.46860874,0.102882564,0.99994075,0.61320907,0.45635346,-0.33876267,0.9998535,0.6104232,0.45892242,0.1064472,0.99991107,0.60733044,0.44765332,-0.34540024,0.9998727,0.60420936,0.44820186,0.09354078,0.9999274,0.5982607,0.45069405,-0.30287054,0.99987566,0.5978927,0.45106557,0.110442035,0.99994564,0.5308084,0.611301,0.17306888,0.9999349,0.48185503,0.61323076,-0.17294596,0.9999263,0.62185943,0.73046625,0.18929408,0.9999764,0.44391295,0.75328344,-0.10054712,0.9999839,0.6728068,0.87044805,0.28049943,0.9999274,0.34199256,0.8807752,0.016778339,0.9997347,0.65700674,0.8968127,0.2824661,0.9998579,0.31142884,0.9039493,0.02336983,0.9994867,0.7606101,0.8930827,0.18904825,0.9996898,0.4148084,0.92238593,-0.12168905,0.9992735
0.5844691,0.35405654,-0.05490624,0.99999535,0.5803739,0.33924085,-0.034956973,0.9999896,0.57910144,0.33886647,-0.035139997,0.99998844,0.5775571,0.3384692,-0.035078987,0.9999862,0.5779317,0.33888796,-0.09645197,0.99999106,0.5744496,0.33824837,-0.096634984,0.9999908,0.57080144,0.3376228,-0.096268944,0.9999902,0.55601835,0.34038213,0.09523183,0.9999889,0.5477186,0.33991876,-0.17801824,0.9999949,0.57578605,0.3659991,5.4143654E-4,0.99999654,0.5728453,0.3650198,-0.07796686,0.9999976,0.536845,0.4110381,0.2628179,0.99998426,0.50189155,0.40597707,-0.3174801,0.9999956,0.5384891,0.4910738,0.107433215,0.99978346,0.5381432,0.49741066,-0.24732214,0.99988496,0.5944844,0.4569707,-0.27160287,0.9998511,0.5911931,0.46378314,0.108836375,0.99993646,0.6076578,0.45139152,-0.32431287,0.99984765,0.60460067,0.4543904,0.1134729,0.9998945,0.60319144,0.44235328,-0.32821733,0.99987066,0.5989631,0.44347677,0.10127152,0.9999145,0.5947488,0.4486396,-0.2891729,0.9998727,0.5932639,0.4464367,0.1169503,0.99993646,0.5287217,0.6105012,0.17252761,0.99993896,0.4796985,0.61158407,-0.17264964,0.9999292,0.6193702,0.7325788,0.193392,0.9999707,0.43892762,0.75289226,-0.10053943,0.99998045,0.6723743,0.86873186,0.28722066,0.9998859,0.33875412,0.881431,0.004865303,0.99954695,0.6567128,0.89593524,0.28966093,0.9997695,0.30926138,0.9060465,0.010599955,0.99910307,0.76124406,0.88880724,0.1970524,0.99950826,0.416271,0.92181116,-0.1364115,0.9987306
0.57774985,0.34933063,-0.05757149,0.99999654,0.57262844,0.33462787,-0.036630854,0.9999918,0.57100344,0.3341904,-0.036722433,0.99999046,0.56939435,0.33377945,-0.03653928,0.9999889,0.57019174,0.33422765,-0.098659106,0.9999927,0.5670613,0.33350468,-0.0984149,0.9999926,0.5640711,0.33288142,-0.09847595,0.9999919,0.54762816,0.33613977,0.095789686,0.99999154,0.5401926,0.33547992,-0.18034591,0.9999958,0.56834763,0.3609502,-0.0017094399,0.99999726,0.56543386,0.3601339,-0.081076294,0.9999982,0.5272344,0.4098601,0.26252112,0.999985,0.4947903,0.40411472,-0.31893265,0.9999958,0.54545873,0.49020645,0.10244429,0.9997677,0.53479475,0.49722293,-0.244572,0.9998746,0.58959186,0.45395613,-0.2871859,0.9998579,0.5850153,0.45891207,0.12167549,0.99994075,0.6035617,0.44772962,-0.33944592,0.9998511,0.5990915,0.44766232,0.1280859,0.99990535,0.5984318,0.43943566,-0.34115535,0.9998727,0.5929965,0.44009647,0.11605876,0.99992156,0.59032935,0.44239026,-0.30208245,0.9998795,0.5871256,0.44332132,0.12967323,0.99994266,0.52332276,0.6075453,0.17033347,0.99994814,0.4783255,0.6084091,-0.17021137,0.9999385,0.6093574,0.73664933,0.18877101,0.9999727,0.43210486,0.74979347,-0.088524565,0.9999815,0.6699636,0.8684897,0.27473143,0.9998876,0.33695662,0.8818995,0.018407004,0.99960023,0.65536636,0.89542294,0.2776619,0.99978,0.3091467,0.90621763,0.024374781,0.9992175,0.7606277,0.8920135,0.1844974,0.9995728,0.4163509,0.9213426,-0.12075971,0.9989434
0.57097286,0.34648484,-0.0630983,0.99999523,0.56582564,0.33235207,-0.042207647,0.9999889,0.56429297,0.33191985,-0.042329457,0.9999875,0.5627381,0.33149287,-0.042116288,0.999985,0.56325024,0.3317053,-0.1037224,0.99999034,0.560128,0.33092576,-0.1037833,0.99999,0.5571064,0.33017546,-0.10353968,0.9999896,0.54113793,0.33331028,0.09123673,0.99998856,0.53299654,0.3324936,-0.18259527,0.9999943,0.5613706,0.35883895,-0.006532136,0.9999964,0.5582251,0.3579107,-0.085450694,0.9999976,0.5211278,0.40893796,0.25702202,0.9999821,0.48716053,0.40358555,-0.316466,0.99999475,0.5325731,0.4896409,0.09964172,0.9997428,0.5211127,0.504091,-0.24325734,0.99986553,0.5787471,0.45245254,-0.2833333,0.99984765,0.57900006,0.46076748,0.11809614,0.9999403,0.59542716,0.44545794,-0.3388793,0.99984527,0.59364533,0.45008308,0.12278589,0.9999039,0.5861156,0.4374982,-0.33863565,0.9998666,0.5864675,0.440412,0.11261463,0.99992037,0.5821638,0.440915,-0.29989964,0.9998727,0.5813394,0.4437268,0.1272929,0.99994075,0.5217322,0.6057786,0.16712523,0.9999417,0.47514138,0.60637903,-0.16700342,0.9999274,0.60223126,0.74126047,0.18539694,0.999972,0.4295718,0.7504478,-0.060722973,0.9999808,0.66882443,0.8715004,0.2735884,0.99986863,0.337269,0.88221765,0.07229506,0.999554,0.6539177,0.8986585,0.27626824,0.9997305,0.31034935,0.9059454,0.080882765,0.99911004,0.75947,0.89434236,0.17553021,0.99944717,0.4149213,0.9224015,-0.067422606,0.99876
0.568351,0.34729722,-0.04967165,0.9999949,0.5638606,0.3315187,-0.028929641,0.9999882,0.5625765,0.33112222,-0.02903578,0.99998724,0.5609002,0.3305449,-0.029126754,0.99998426,0.5619129,0.33078307,-0.091398254,0.9999889,0.55887735,0.32973132,-0.09133761,0.9999887,0.5551622,0.3289112,-0.09121631,0.99998665,0.5386197,0.33212596,0.10298225,0.9999882,0.5320389,0.33126858,-0.17515473,0.99999285,0.55940425,0.35898384,0.0065501076,0.99999607,0.5563831,0.35784245,-0.07344611,0.99999726,0.51353174,0.4039985,0.26515806,0.9999857,0.48792326,0.3998518,-0.30736986,0.9999949,0.5214495,0.48676574,0.10546886,0.9997918,0.5183809,0.49950936,-0.23725946,0.9998727,0.5777354,0.4515251,-0.27995646,0.99987566,0.5715241,0.459149,0.11493012,0.99992394,0.5937426,0.4470556,-0.33575365,0.99986756,0.58810425,0.4511035,0.11838713,0.9998666,0.5893651,0.43842542,-0.3386648,0.999884,0.58141625,0.44081828,0.10680315,0.99989283,0.58025277,0.44333658,-0.2979086,0.999892,0.57603526,0.4429816,0.12269322,0.99992275,0.5213522,0.60445565,0.16617866,0.9999274,0.47290504,0.60527277,-0.16593605,0.9999076,0.59973854,0.7425158,0.19492635,0.99996114,0.42987955,0.7503329,-0.05525137,0.9999695,0.6671214,0.8714683,0.29596782,0.9997584,0.3373166,0.88078976,0.07653922,0.9991066,0.65425,0.8984079,0.30081975,0.9994947,0.3113822,0.9053636,0.0849088,0.9982522,0.7585838,0.89398956,0.19820142,0.99899954,0.41605553,0.92266977,-0.066471465,0.9975751
0.56536096,0.34630278,-0.054925166,0.99999356,0.5601129,0.33139,-0.03481863,0.999985,0.5586154,0.33104408,-0.034910582,0.9999839,0.5569042,0.33067945,-0.03466538,0.99998105,0.5581707,0.33102572,-0.096486844,0.9999864,0.5553694,0.3304189,-0.096486844,0.99998593,0.55193204,0.32986233,-0.09611904,0.99998367,0.53627247,0.33204058,0.09667075,0.99998605,0.52927107,0.3317224,-0.17801638,0.9999908,0.5559732,0.35815424,0.0011647078,0.9999949,0.55379224,0.35715953,-0.07797412,0.9999964,0.5149602,0.40497884,0.25917813,0.9999814,0.48397985,0.40041578,-0.30944446,0.9999931,0.5188116,0.49275354,0.097038545,0.99976224,0.51584953,0.5002012,-0.23833598,0.9998535,0.5755847,0.45366538,-0.29129955,0.99988127,0.56898177,0.45750475,0.11640947,0.99992967,0.5958036,0.44469824,-0.3447535,0.9998766,0.58479005,0.44789544,0.12014881,0.9998785,0.5858923,0.43929178,-0.34990272,0.99989104,0.5775256,0.4388323,0.11089244,0.9999001,0.58112663,0.44299793,-0.30870885,0.99989843,0.5724118,0.4431697,0.12474634,0.9999274,0.5213315,0.60703355,0.1657563,0.99993134,0.47388548,0.6057016,-0.1657563,0.9999151,0.60085356,0.74181944,0.20780839,0.99996054,0.43013656,0.749394,-0.048243422,0.9999695,0.6662136,0.87126535,0.3180265,0.9997731,0.33747134,0.88097835,0.09158281,0.9992175,0.6527327,0.8980267,0.32268536,0.9995363,0.31160417,0.90556645,0.10114568,0.99850464,0.7576503,0.8930521,0.22166228,0.99909604,0.41666228,0.9227426,-0.048672523,0.99793327
0.56493634,0.34526148,-0.056760386,0.99999404,0.55954826,0.33042428,-0.036554422,0.99998665,0.55794495,0.33004686,-0.036676884,0.9999852,0.55612826,0.32965824,-0.036646266,0.9999827,0.55769193,0.3301378,-0.09809077,0.9999876,0.55503947,0.32956737,-0.098213226,0.99998736,0.55186987,0.32902136,-0.098152,0.9999852,0.5355447,0.33132362,0.094723105,0.9999871,0.5297292,0.33109608,-0.17989428,0.999992,0.5554342,0.35726613,-6.4291694E-4,0.99999547,0.55357474,0.35633612,-0.07941555,0.9999968,0.5136828,0.40434206,0.25839138,0.9999838,0.4834601,0.40028322,-0.31129426,0.9999938,0.5178419,0.4931749,0.09607017,0.9997818,0.5156643,0.5007042,-0.24112447,0.99986124,0.57468945,0.45323607,-0.2929252,0.9998876,0.5701941,0.45666564,0.11082664,0.9999324,0.5899472,0.44337064,-0.34656286,0.9998822,0.5855631,0.44669235,0.11376569,0.9998859,0.5847539,0.43569282,-0.3504816,0.99989605,0.57824326,0.43738925,0.10537716,0.9999069,0.5800017,0.4420623,-0.30957982,0.9999031,0.57327056,0.441797,0.11982748,0.9999324,0.5211307,0.60661834,0.16581134,0.99993396,0.47417778,0.605376,-0.16581134,0.99991715,0.6015446,0.74081385,0.20818265,0.9999633,0.42973116,0.74928796,-0.04898415,0.99997246,0.6663039,0.87122446,0.31570286,0.9997868,0.33740526,0.88138604,0.08768163,0.9992706,0.65283555,0.89816374,0.32011142,0.999554,0.31163105,0.9060487,0.09631509,0.9985506,0.75823045,0.8884598,0.22055115,0.999134,0.41754848,0.9232292,-0.052535504,0.9979652
