x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.59095126,0.25541666,-0.27974868,0.9999896,0.5958188,0.23908342,-0.23402326,0.9999738,0.5979189,0.23965198,-0.23416525,0.99996495,0.5997043,0.24024759,-0.23402326,0.9999517,0.58429146,0.23516773,-0.2967892,0.99998486,0.5772109,0.23305947,-0.29650518,0.999985,0.5701853,0.23098436,-0.2967892,0.9999844,0.5777831,0.23927397,0.0124253845,0.9999435,0.5431536,0.23027381,-0.26554823,0.9999908,0.58237505,0.26928535,-0.18304367,0.99995863,0.56889915,0.26518714,-0.26313415,0.99998486,0.5359543,0.32476354,0.2874169,0.9998666,0.47391164,0.3156735,-0.3578511,0.9999851,0.51717323,0.42846602,0.24481559,0.9997677,0.44773415,0.43587703,-0.33427835,0.99990904,0.5578971,0.41033858,-0.08917876,0.99955577,0.5582572,0.39747465,-0.10295319,0.99996996,0.568135,0.4051298,-0.12134275,0.99950445,0.5773978,0.38883922,-0.116017595,0.9999379,0.5638684,0.40154725,-0.14150739,0.9994986,0.5715376,0.37550756,-0.11672762,0.9999497,0.55602485,0.4039415,-0.11118945,0.99950445,0.5638917,0.37803224,-0.08910776,0.99996674,0.50687885,0.5533388,0.19781213,0.99997985,0.43578115,0.5604179,-0.19795413,0.99994695,0.6458572,0.65002245,-0.05094408,0.9999542,0.44054994,0.7303784,-0.1486786,0.99992275,0.6631487,0.81210256,-0.06844612,0.9997305,0.27976578,0.80875814,0.17367138,0.9983707,0.64003646,0.842021,-0.07455231,0.9992706,0.24411996,0.81448054,0.20306629,0.99724233,0.76118684,0.8486013,-0.18872385,0.99736834,0.34292382,0.8611979,0.096989006,0.99611557
0.5937003,0.26085043,-0.26019666,0.9999933,0.59880865,0.24356523,-0.21802928,0.99997747,0.60081947,0.24427208,-0.21788825,0.999969,0.60275316,0.24499631,-0.21774723,0.9999573,0.5857783,0.23900872,-0.28276113,0.99998724,0.57873183,0.23659697,-0.28247908,0.9999876,0.5712191,0.23453785,-0.28191495,0.99998665,0.5804724,0.24506094,0.015442565,0.99995494,0.5444455,0.23528013,-0.2699276,0.9999933,0.583418,0.27554217,-0.16782331,0.99998355,0.5700861,0.27128956,-0.24961954,0.99999416,0.53364253,0.32682517,0.2806457,0.9999385,0.47459322,0.32304162,-0.35595465,0.99999475,0.52182907,0.4281511,0.13327146,0.99979013,0.4518342,0.445951,-0.2673891,0.99991906,0.5693868,0.40566024,-0.31364626,0.9996971,0.5602683,0.4045243,0.07629614,0.99997723,0.5785544,0.3962433,-0.35877523,0.9996971,0.57760453,0.39519244,0.08306549,0.9999553,0.57676196,0.38438213,-0.36469838,0.99970406,0.57259506,0.3812763,0.082148805,0.9999652,0.5682829,0.38717604,-0.32972345,0.9997154,0.56510955,0.38430664,0.09434773,0.99997735,0.49921116,0.55590826,0.19687508,0.9999784,0.43674114,0.56318057,-0.19659303,0.999956,0.6465757,0.6516438,0.0047068093,0.99997556,0.44368392,0.73488545,-0.13834846,0.9999633,0.66160476,0.8139894,-0.019003522,0.9997998,0.27979806,0.80678314,0.176285,0.9991991,0.63949084,0.84235454,-0.02714789,0.9994746,0.24392885,0.811648,0.20575984,0.9985392,0.75597644,0.84684736,-0.13179067,0.99806577,0.3387508,0.8596573,0.12198921,0.99758446
0.5952743,0.26539677,-0.29034892,0.99999297,0.60148156,0.24875845,-0.24460125,0.9999784,0.6042493,0.24963814,-0.24460125,0.9999695,0.6069951,0.25045916,-0.2447429,0.99995804,0.58710456,0.24410366,-0.30649516,0.9999871,0.57954866,0.24159184,-0.30649516,0.999987,0.571604,0.23939337,-0.3067784,0.9999856,0.5870607,0.2509887,0.0041560614,0.9999528,0.5452963,0.24032475,-0.27009532,0.99999213,0.5866881,0.2801541,-0.19290498,0.99997747,0.57140255,0.27575588,-0.27193654,0.9999919,0.53821963,0.33281964,0.27561903,0.99991107,0.47792706,0.32674724,-0.34785217,0.9999908,0.51967895,0.44223747,0.13596827,0.99978846,0.45283917,0.45169032,-0.27873495,0.9999039,0.56505054,0.41609508,-0.30847803,0.99966466,0.56014204,0.4106329,0.02085555,0.99997497,0.5686149,0.40811852,-0.3560669,0.9996402,0.5784056,0.40066198,0.022024028,0.9999502,0.56740266,0.39360106,-0.361449,0.99964714,0.57295525,0.38676643,0.020253608,0.99996054,0.565208,0.3966428,-0.32547405,0.9996594,0.56553507,0.3896431,0.037108008,0.9999739,0.5011733,0.5614019,0.19177191,0.9999845,0.43430787,0.56946445,-0.19163029,0.9999584,0.64997697,0.6514114,-0.050456975,0.9999671,0.4474012,0.74143845,-0.15919618,0.9999417,0.666209,0.8128345,-0.042702537,0.99972624,0.2827946,0.799869,0.22448929,0.99861693,0.6444752,0.8391046,-0.0463496,0.9992986,0.24748285,0.80144745,0.26230547,0.99762183,0.7634262,0.84939575,-0.14800712,0.99731654,0.33456415,0.8566735,0.1832739,0.9964064
0.60207635,0.29031155,-0.29294223,0.99997807,0.60895354,0.27394336,-0.24571623,0.99994564,0.61272573,0.27468508,-0.24585718,0.99992454,0.61578286,0.27533728,-0.24585718,0.9998977,0.59417045,0.2703315,-0.30337426,0.9999685,0.5865016,0.26822278,-0.30337426,0.9999697,0.578622,0.2662358,-0.30337426,0.9999678,0.601425,0.2767035,0.002163057,0.99987364,0.55314523,0.2668741,-0.2531878,0.99997985,0.59612954,0.30481637,-0.19623464,0.99990976,0.57823277,0.301324,-0.2705275,0.99996877,0.5512841,0.35763744,0.28391996,0.99970406,0.4867462,0.3546673,-0.33438835,0.9999665,0.53174174,0.46438468,0.23725785,0.9995728,0.4542445,0.48067954,-0.33128694,0.99973875,0.5547096,0.45123073,-0.09804683,0.9991441,0.56255674,0.4400072,-0.1485857,0.9999335,0.5598315,0.46052513,-0.12603001,0.9990527,0.5839637,0.42989397,-0.16366984,0.99988043,0.5599494,0.444053,-0.13561618,0.9990564,0.57640785,0.41585216,-0.15887676,0.99989605,0.55029076,0.44448632,-0.11475214,0.99906737,0.5705304,0.41763923,-0.13378353,0.99993074,0.504315,0.5839455,0.19877216,0.999966,0.4362045,0.5922024,-0.19863118,0.99989104,0.6642698,0.64954555,-0.065940194,0.9999132,0.47038215,0.76108015,-0.20793542,0.9998535,0.6665273,0.8138866,-0.06393133,0.99930406,0.2905389,0.7914419,0.139211,0.9964342,0.64495265,0.8419745,-0.067420416,0.99827933,0.25947207,0.7878202,0.17325602,0.9944666,0.76048005,0.84711707,-0.15887676,0.9928786,0.33290458,0.85910344,0.10446111,0.990732
0.6080874,0.31645405,-0.31876642,0.9999808,0.6129283,0.298609,-0.2764897,0.999943,0.6156883,0.29895833,-0.27677155,0.99992216,0.618425,0.2993748,-0.2770534,0.9998977,0.59909236,0.29557377,-0.32919466,0.99996805,0.59182185,0.29385263,-0.32919466,0.9999678,0.58348167,0.29217294,-0.3294765,0.99996805,0.60060793,0.29993665,-0.044003014,0.99988675,0.5570615,0.2929802,-0.27803984,0.99998224,0.6007515,0.33049798,-0.22787149,0.9999349,0.5839481,0.32802853,-0.29509145,0.9999789,0.54712486,0.378605,0.23350841,0.9997677,0.49868706,0.38216573,-0.34666905,0.9999789,0.5199908,0.48685968,0.13591963,0.99942964,0.46219933,0.50930166,-0.27367127,0.9995253,0.5504632,0.4858349,-0.23646776,0.9987551,0.57288355,0.4642142,-0.01625892,0.99988127,0.5618763,0.48630762,-0.27099374,0.9986541,0.58971614,0.45686367,-0.019922901,0.99980587,0.5620923,0.46770918,-0.28057647,0.9986802,0.58396465,0.43957824,-0.01513154,0.99983907,0.5516827,0.4671826,-0.25351936,0.99871576,0.5755394,0.4421665,4.4038246E-4,0.99988675,0.49516883,0.6064389,0.1984187,0.99992573,0.43706226,0.6161244,-0.19827779,0.9998523,0.671069,0.64716214,0.14543189,0.9998511,0.49572405,0.787734,-0.22181183,0.9998523,0.66614825,0.8073075,0.21237002,0.9988708,0.30345267,0.7850303,0.13211474,0.99686414,0.6423651,0.837452,0.21462478,0.99746895,0.2729954,0.77377456,0.17150253,0.99486035,0.7604284,0.84013504,0.18221264,0.98866826,0.33474976,0.8531053,0.15769213,0.9870297
0.6120031,0.32446176,-0.26940197,0.99997294,0.6136134,0.30817038,-0.23264615,0.99993134,0.6154071,0.30850425,-0.23250532,0.9999076,0.61701226,0.3088594,-0.23236449,0.9998785,0.6029159,0.3054608,-0.2903852,0.99996054,0.59597975,0.3037183,-0.2898219,0.9999635,0.58902514,0.3019595,-0.29010355,0.9999629,0.5956251,0.30903003,-0.024908768,0.9998746,0.56113046,0.30224326,-0.27813324,0.9999825,0.6013734,0.33928227,-0.18645489,0.9999448,0.5896843,0.33657205,-0.25940326,0.9999821,0.54531425,0.3861972,0.23250532,0.9998511,0.49535826,0.3907217,-0.36136198,0.9999877,0.53167766,0.48924053,0.12146326,0.9992022,0.46274656,0.5227839,-0.257995,0.9995103,0.57905054,0.46845978,-0.25574178,0.99858415,0.57018757,0.46853217,0.07766607,0.9998952,0.58214396,0.46817368,-0.29235676,0.9986853,0.59131587,0.4577664,0.08520031,0.99983907,0.5795151,0.45535222,-0.2996798,0.99871063,0.58307946,0.4433078,0.088157676,0.99987173,0.5764057,0.4574416,-0.2716552,0.99869555,0.57678956,0.447264,0.095621504,0.99990606,0.48757017,0.61032945,0.19912931,0.99992216,0.4433741,0.6222106,-0.19912931,0.99988854,0.65382594,0.66477376,0.16406341,0.9998666,0.50018466,0.7912359,-0.2001151,0.9998832,0.6469983,0.80993754,0.26292396,0.99918646,0.3125491,0.7887367,0.17237219,0.9981324,0.62185615,0.8335905,0.26968363,0.9983834,0.28098848,0.77501893,0.21377532,0.99722075,0.7429426,0.84224993,0.25165778,0.9938548,0.33779597,0.85988104,0.21109961,0.9935868
0.60897684,0.3291068,-0.30216482,0.9999809,0.612611,0.3131381,-0.26272172,0.9999497,0.61515653,0.31378457,-0.26286107,0.9999335,0.6174793,0.3143579,-0.26258233,0.9999125,0.60107577,0.30910823,-0.31805354,0.9999695,0.5942536,0.3068739,-0.31833228,0.9999683,0.5875685,0.3049392,-0.31805354,0.99996674,0.5969926,0.31475937,-0.044983253,0.9999145,0.56030184,0.3060966,-0.28850606,0.99998176,0.59949446,0.3450622,-0.21658862,0.99993646,0.5858513,0.34083918,-0.28627607,0.9999733,0.5388664,0.3911052,0.22369674,0.9998697,0.50043243,0.39337823,-0.36070228,0.9999739,0.5123597,0.49503946,0.18453239,0.99976224,0.4639693,0.5254321,-0.26160672,0.9996699,0.55749077,0.49301216,-0.10076806,0.99918956,0.5711045,0.47630456,0.0286067,0.9998969,0.56123424,0.506521,-0.12383461,0.9990527,0.59083253,0.4666351,0.030383728,0.99982053,0.5623868,0.48926002,-0.1432774,0.99901116,0.5850733,0.45286572,0.032230448,0.99985576,0.5614318,0.48855197,-0.11972305,0.99908185,0.5764537,0.45592216,0.044251535,0.9998977,0.49171034,0.6130052,0.18704113,0.99998,0.4427359,0.6274813,-0.18704113,0.99994123,0.67546415,0.65223897,-0.007138609,0.9999118,0.5041231,0.8004202,-0.18216302,0.99984026,0.66628754,0.8143867,-0.002831053,0.99937123,0.3143981,0.79007834,0.27303547,0.9974491,0.64110434,0.8392284,-0.004973942,0.99854493,0.2838394,0.7714455,0.3244648,0.9963642,0.7660103,0.84832567,-0.048119187,0.99338466,0.33729672,0.85966927,0.3378448,0.99306935
0.6102166,0.3342404,-0.28977016,0.9999485,0.61346126,0.31734124,-0.24942416,0.9998776,0.6156503,0.31780425,-0.24956281,0.99984646,0.61778915,0.31821278,-0.24956281,0.9997998,0.6019144,0.31365106,-0.30668497,0.99992275,0.5952047,0.31147298,-0.30696225,0.99992394,0.5883098,0.30959195,-0.30668497,0.99992335,0.59595823,0.3175246,-0.03483481,0.99980897,0.560526,0.31043115,-0.2845016,0.9999546,0.5997222,0.3494466,-0.2049188,0.99983394,0.5859488,0.34558785,-0.27701473,0.9999263,0.5448864,0.396657,0.22613162,0.9997428,0.4979941,0.39833272,-0.36269796,0.9999422,0.5122142,0.4989333,0.21018735,0.99966204,0.4634694,0.5284451,-0.28214464,0.99950635,0.54904145,0.5119907,-0.045961153,0.9987649,0.5733254,0.47761735,-0.007261584,0.99986446,0.57010496,0.53096724,-0.06564888,0.99861145,0.593233,0.46717912,-0.008019805,0.9997868,0.57353723,0.52413535,-0.0867924,0.99845123,0.5877951,0.45441505,-0.0055371746,0.99982053,0.56535614,0.52066076,-0.06488633,0.99854493,0.57973886,0.45640075,0.008275433,0.99987173,0.5006834,0.6152616,0.18218085,0.999977,0.44437978,0.6289721,-0.18176492,0.99992967,0.6754422,0.65380514,-0.07972145,0.99988127,0.5014914,0.803081,-0.18550836,0.9997428,0.66707885,0.814739,-0.049080685,0.99922967,0.31425685,0.7859306,0.32720459,0.99657035,0.64423865,0.8390064,-0.04779821,0.99832565,0.28553796,0.7710165,0.38349485,0.99588215,0.76701003,0.8492361,-0.10322195,0.9931229,0.33459073,0.85428613,0.39264548,0.99298817
0.6089981,0.3335659,-0.27422825,0.9999716,0.6121119,0.31626794,-0.23543021,0.99992514,0.6143095,0.31657794,-0.23570834,0.9999076,0.61636853,0.31690997,-0.23640364,0.9998766,0.6011888,0.31324863,-0.29369676,0.99995244,0.59450704,0.3113711,-0.29397488,0.99995244,0.5878875,0.30974442,-0.29314053,0.99994934,0.59520257,0.31692067,-0.022475729,0.9998822,0.56011677,0.3103987,-0.27840006,0.999972,0.59947926,0.34837645,-0.18981822,0.99992096,0.58606374,0.34503052,-0.26407677,0.9999654,0.5404911,0.3949998,0.2322318,0.99985576,0.497563,0.39803612,-0.3537711,0.999969,0.51627886,0.48751453,0.16450913,0.9997603,0.46363273,0.5274385,-0.2558722,0.99967754,0.5647857,0.48518226,-0.14698744,0.99937373,0.5732397,0.47667095,0.060526285,0.99991715,0.576428,0.4804808,-0.17382622,0.99929583,0.5935798,0.4678049,0.067479335,0.9998579,0.57501364,0.46493098,-0.187037,0.99925333,0.5883635,0.45525214,0.0691133,0.99988496,0.5721076,0.46672618,-0.16367476,0.9993175,0.57973427,0.45684814,0.07710931,0.99991906,0.5014311,0.61381876,0.18008396,0.9999844,0.44496548,0.6286257,-0.17980583,0.9999485,0.6760279,0.65259236,-0.10116685,0.9999286,0.50214535,0.80155563,-0.17646837,0.99982053,0.66420853,0.81387085,-0.09518723,0.9994579,0.312989,0.78852826,0.31650275,0.99722075,0.64044946,0.838296,-0.0953263,0.9987888,0.28467196,0.7739662,0.37212715,0.99666256,0.76164794,0.8465769,-0.1489343,0.9952448,0.3373099,0.8558632,0.38325202,0.99486035
0.6100534,0.3303057,-0.25284195,0.99997294,0.6127658,0.3123979,-0.21642382,0.99992514,0.6146897,0.31263968,-0.21642382,0.9999031,0.61673844,0.31292385,-0.21684082,0.9998785,0.60195225,0.30962375,-0.27591604,0.99995124,0.5956401,0.3078115,-0.27577704,0.9999509,0.5891801,0.30601847,-0.27563804,0.999949,0.5954254,0.31271172,-0.0145342415,0.9998859,0.5614143,0.30711287,-0.27536005,0.9999745,0.59997964,0.34488156,-0.17236064,0.99993944,0.5871979,0.3420413,-0.24755995,0.9999753,0.54018635,0.39136446,0.2324089,0.99987566,0.4972381,0.39629564,-0.35500732,0.99997854,0.5314657,0.48806226,0.12391897,0.9996345,0.46234757,0.5260345,-0.24311192,0.9995728,0.5767993,0.4748849,-0.2446409,0.9992237,0.5714911,0.47649696,0.09208784,0.99989283,0.5879164,0.4705571,-0.27980804,0.99921453,0.5930853,0.46836054,0.10105338,0.9998313,0.58530736,0.45853052,-0.2888431,0.9991991,0.585924,0.45514262,0.10160938,0.99986863,0.57560813,0.45994732,-0.261877,0.99923277,0.57955647,0.4572854,0.10932391,0.9999031,0.49944437,0.61266005,0.18389769,0.99997294,0.44463226,0.6285916,-0.18389769,0.99992156,0.6763262,0.65323335,-0.0074017774,0.99989843,0.5040089,0.802527,-0.19557373,0.9997998,0.66388637,0.81458604,0.022379084,0.9992053,0.3149324,0.78729784,0.28550708,0.9970765,0.6397165,0.83972055,0.023247836,0.9983707,0.28675678,0.76998216,0.33943927,0.9962782,0.7583642,0.8469663,-0.014290992,0.9938309,0.33614814,0.85601324,0.36195734,0.99371004
0.6108408,0.32402396,-0.27666458,0.9999567,0.6122661,0.307391,-0.23914602,0.99989605,0.6141116,0.30755424,-0.23845124,0.9998666,0.61610436,0.30763888,-0.23900707,0.99983394,0.60198,0.3046996,-0.29681343,0.9999292,0.5952791,0.3026877,-0.2965355,0.99992514,0.588909,0.3007789,-0.29681343,0.99992216,0.59582347,0.30818185,-0.028486308,0.99984396,0.5612917,0.30240563,-0.2854189,0.9999553,0.6005809,0.3390147,-0.19426271,0.9999008,0.58864856,0.3368423,-0.26791024,0.9999517,0.54299694,0.38716286,0.2212205,0.9998416,0.4964625,0.38946247,-0.3640689,0.99996054,0.51367366,0.49365985,0.1657764,0.99966466,0.4641084,0.5193349,-0.26179612,0.99930406,0.545654,0.5330062,-0.13777645,0.9981969,0.57254535,0.47358444,0.037240636,0.9997086,0.55485225,0.5492711,-0.16716598,0.9978677,0.5931543,0.46471393,0.0357121,0.9995745,0.5564779,0.5423488,-0.19162251,0.9978258,0.5880006,0.4527001,0.0381786,0.99965537,0.5492866,0.5368189,-0.15994018,0.997917,0.5802492,0.4542453,0.052630186,0.9997305,0.5017673,0.60687035,0.18912128,0.9999517,0.4410446,0.62205595,-0.18884337,0.9998822,0.6768298,0.65293413,0.031334937,0.9998591,0.50103074,0.7993953,-0.21983092,0.9997981,0.66676253,0.8152824,0.09761771,0.9990188,0.31199592,0.7873614,0.23400457,0.9971328,0.6441045,0.84098583,0.10088321,0.9979572,0.28334248,0.77284455,0.28416827,0.99603915,0.7645862,0.8494365,0.05735475,0.9911527,0.33288372,0.86073804,0.28680846,0.9908035
0.6078661,0.31566733,-0.33142668,0.99998677,0.6107793,0.30060884,-0.28562653,0.99996114,0.61343193,0.30099982,-0.2859041,0.99994564,0.6162832,0.30133632,-0.28562653,0.99992514,0.59792197,0.2969821,-0.3408643,0.99997807,0.59099096,0.29486197,-0.3408643,0.99997747,0.5834036,0.29281765,-0.34141946,0.99997675,0.5991583,0.30234882,-0.045314413,0.99992156,0.5574034,0.29499364,-0.29201078,0.9999862,0.6002297,0.33126923,-0.2378833,0.999949,0.5849258,0.3287554,-0.3086654,0.9999809,0.5455282,0.3806016,0.2369118,0.9998697,0.49741936,0.37942603,-0.3694547,0.9999808,0.5181544,0.47909495,0.18805827,0.9997731,0.4664846,0.50876683,-0.28396106,0.9997305,0.55341387,0.5115712,-0.1232441,0.9988575,0.57617056,0.46603048,-0.005902844,0.9998902,0.56353414,0.52633107,-0.15030783,0.9985562,0.5926161,0.4583983,-0.008774029,0.9997998,0.5680057,0.51685625,-0.17306913,0.99850464,0.5874216,0.44658232,-0.0053433534,0.99983394,0.560944,0.5132099,-0.14461751,0.9986436,0.5798147,0.44794595,0.010209622,0.999884,0.49927065,0.60023975,0.196108,0.99997354,0.440855,0.61306375,-0.19596921,0.9999385,0.6755419,0.6508172,0.010088181,0.9999138,0.5020514,0.79204154,-0.2226166,0.99989367,0.6684928,0.81360745,0.025519716,0.99939525,0.30807486,0.78501076,0.19513649,0.997981,0.64635766,0.8402571,0.024357364,0.9985335,0.27695906,0.77354026,0.24107544,0.9969126,0.7668849,0.8489395,-0.021789778,0.99279517,0.33218938,0.860163,0.24107544,0.9924521
0.6101546,0.30480132,-0.31747645,0.99993646,0.61172837,0.289114,-0.27366245,0.99984527,0.6136038,0.28926164,-0.2739424,0.99978346,0.6157248,0.28941014,-0.27436236,0.9997305,0.6001873,0.28595382,-0.33063462,0.9999118,0.5936097,0.28401524,-0.33063462,0.99991107,0.58628154,0.2821894,-0.3309146,0.99991035,0.5966651,0.2900786,-0.04321907,0.99970406,0.55903834,0.28471884,-0.2959194,0.9999453,0.6016121,0.32046697,-0.2273288,0.9997508,0.58715194,0.31826076,-0.29927894,0.9999031,0.5485809,0.37053108,0.2441265,0.9995827,0.4963283,0.36977136,-0.38522714,0.9999329,0.5186556,0.4701929,0.27086285,0.9995197,0.4643453,0.49803746,-0.3250354,0.99936634,0.5517442,0.51084024,0.062116478,0.99729556,0.5757587,0.4557233,-0.07901916,0.9997527,0.56226397,0.5265238,0.05074304,0.9967524,0.59367126,0.44808006,-0.08958771,0.99959713,0.56573665,0.5191435,0.020069746,0.99647564,0.5893382,0.43531254,-0.0830786,0.9996499,0.55966556,0.51350594,0.039264612,0.9966756,0.5811385,0.43665513,-0.063166335,0.99974877,0.49919143,0.5930512,0.2026922,0.99990904,0.44130412,0.60714847,-0.20283218,0.9997998,0.67164004,0.6520437,0.067610726,0.9997154,0.49431658,0.7841556,-0.24594624,0.9996594,0.66668856,0.8120476,0.112474576,0.9984145,0.30317003,0.78745407,0.13956085,0.99549675,0.64380574,0.83878684,0.11268454,0.9965301,0.27037495,0.7775314,0.182255,0.99338466,0.7631393,0.84784037,0.0721601,0.98582757,0.3305645,0.8615453,0.17077658,0.98555213
0.6084548,0.2924871,-0.31360653,0.99998236,0.61077696,0.2754273,-0.2683856,0.99994695,0.6127875,0.2753976,-0.26866558,0.99992573,0.61496884,0.2753393,-0.26824558,0.9998945,0.5982386,0.27308345,-0.3270468,0.999972,0.5921512,0.27160394,-0.3270468,0.9999716,0.5848726,0.27010888,-0.32788682,0.9999716,0.59692657,0.27598742,-0.028875599,0.999892,0.55811447,0.27197465,-0.288966,0.999984,0.60170925,0.3074574,-0.22036459,0.99992967,0.58614224,0.30536097,-0.29484615,0.9999763,0.54730713,0.35375744,0.25606534,0.9997565,0.49170488,0.35839647,-0.3754878,0.99996674,0.5417288,0.43807265,0.2268047,0.99971086,0.4623812,0.48398936,-0.2973662,0.9996526,0.57930344,0.4349147,-0.04956103,0.9993013,0.57317376,0.4380309,0.009773954,0.99990606,0.59095985,0.4386582,-0.07021146,0.9991768,0.5925753,0.43172553,0.013545282,0.9998313,0.5751704,0.42184097,-0.08505177,0.99914074,0.5879943,0.41914222,0.017150357,0.9998568,0.5734192,0.42345202,-0.06772641,0.9991768,0.57980907,0.41965723,0.027405571,0.9999001,0.49877065,0.58161354,0.20076418,0.9999609,0.4391154,0.59142655,-0.20048417,0.9999008,0.6661488,0.6505161,0.015444072,0.9999069,0.48127657,0.772959,-0.22988479,0.9998535,0.6690844,0.8100886,0.031465653,0.99938095,0.2987641,0.7940216,0.11466238,0.9976311,0.64403933,0.8390489,0.028700598,0.9984812,0.26146448,0.7880687,0.15092315,0.99621993,0.7649785,0.84710157,-0.02737057,0.99298817,0.33314046,0.8635183,0.11977249,0.9920312
0.60471505,0.27894488,-0.29778257,0.9999857,0.60716313,0.2630567,-0.25475696,0.99995494,0.6086985,0.26315692,-0.25504002,0.99993396,0.610463,0.26322007,-0.25560614,0.99991107,0.5958864,0.2599303,-0.3153325,0.99997497,0.589892,0.25810894,-0.31561556,0.9999745,0.583024,0.25622025,-0.31561556,0.99997497,0.59179574,0.26308772,-0.021813564,0.99989927,0.55624634,0.25742856,-0.2890076,0.9999863,0.5965155,0.29413065,-0.20550393,0.99995244,0.5818961,0.29122064,-0.2823556,0.99998295,0.54451096,0.34041733,0.2544739,0.999826,0.4906771,0.34298375,-0.3722282,0.9999821,0.5196611,0.4367228,0.16884725,0.9996699,0.46476284,0.46797463,-0.27145767,0.99972624,0.5698337,0.45372552,-0.1999842,0.99883956,0.57585555,0.42575577,0.047837693,0.9998977,0.5843713,0.4632389,-0.23805624,0.99861145,0.5920206,0.42069027,0.050137583,0.9998148,0.5854825,0.45327857,-0.25504002,0.9986223,0.58778244,0.4054879,0.048934564,0.99984884,0.57511413,0.45075953,-0.22121397,0.9986853,0.5799289,0.4063277,0.06358309,0.9998945,0.49890724,0.569307,0.19828582,0.99992573,0.44126433,0.57835996,-0.19814429,0.99986553,0.6617615,0.6481406,0.09885985,0.99987364,0.47000307,0.7601232,-0.20125799,0.99988496,0.66919136,0.81004167,0.1113854,0.9991991,0.28910697,0.7995112,0.073313385,0.9976404,0.64393985,0.84157693,0.1078471,0.9980882,0.25050578,0.79725784,0.10161971,0.9957848,0.76454204,0.84481245,0.04914686,0.9931229,0.33461106,0.8621978,0.04635161,0.9912548
0.6021848,0.26099128,-0.3240607,0.99998724,0.6037495,0.24501115,-0.277665,0.99996114,0.60528105,0.24516577,-0.27794877,0.999943,0.6070165,0.24529657,-0.27780688,0.99992394,0.59289986,0.24218732,-0.33910033,0.99997973,0.58676815,0.24059759,-0.3399516,0.9999789,0.5801813,0.23890851,-0.3399516,0.9999782,0.588068,0.24588448,-0.023251073,0.9999118,0.5506982,0.24020523,-0.30135944,0.99998724,0.5941173,0.27656436,-0.22559394,0.9999535,0.57953364,0.27344045,-0.3050484,0.99998367,0.54475677,0.32700458,0.26191598,0.9998118,0.487717,0.32482362,-0.38138145,0.9999795,0.5334265,0.42258784,0.20133194,0.9996018,0.4666117,0.452517,-0.3033458,0.9997428,0.56226003,0.4476287,-0.16203035,0.9986904,0.5762955,0.41076323,-0.021016415,0.9998969,0.57326305,0.46096703,-0.20147383,0.99845123,0.5914693,0.4064436,-0.025166493,0.9998148,0.55637956,0.43749017,-0.22048616,0.99851626,0.58705646,0.3901437,-0.0318882,0.99984396,0.56366867,0.44641444,-0.18487352,0.99856746,0.5792389,0.39117587,-0.008388831,0.999892,0.5071336,0.5555793,0.20062253,0.99990606,0.4414692,0.56382686,-0.20062253,0.9998727,0.6575017,0.65047747,0.14110263,0.99989104,0.45289654,0.74004596,-0.21580401,0.99991584,0.6699571,0.81020045,0.20005499,0.9994622,0.28361687,0.8000488,0.01675106,0.9984633,0.64528894,0.83957916,0.20048064,0.99876,0.2473574,0.8071011,0.03866311,0.9970536,0.76772463,0.84510064,0.12890069,0.9953181,0.33865404,0.8604745,-0.05696602,0.993255
